St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  192  797 1343]
40,50,20,Mode,40,[   0   43  797 1343]
40,50,20,Median,40,[   0  192  797 1343]
40,50,20,Mode,40,[   0   43  797 1343]
40,50,20,Median,40,[   0   43  433  797 1343]
40,50,20,Mode,40,[   0   43  797 1343]
40,50,20,Median,40,[   0   43  653  879 1343]
40,50,20,Mode,40,[   0   43  732  797 1343]
40,50,20,Median,40,[   0   43  589  797  881 1343]
40,50,20,Mode,40,[   0   43  589  797  879 1343]
40,50,20,Median,40,[   0   43  589  797  881 1343]
40,50,20,Mode,40,[   0   43  589  797  879 1343]
40,50,20,Median,40,[   0   43  355  433  797  881 1343]
40,50,20,Mode,40,[   0   43  355  433  797  879 1343]
40,50,20,Median,40,[   0   43  355  433  797  879 1343]
40,50,20,Mode,40,[   0   43  355  433  797  879 1343]
40,50,20,Median,40,[   0   43  355  433  797  879 1343]
40,50,20,Mode,40,[   0   43  355  433  797  879 1343]
