St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  620 1410 2053]
40,50,20,Mode,40,[   0  228 2053]
40,50,20,Median,40,[   0  510 1082 1458 2053]
40,50,20,Mode,40,[   0  228 2053]
40,50,20,Median,40,[   0  332  704 2053]
40,50,20,Mode,40,[   0  228  648 1377 2053]
40,50,20,Median,40,[   0  228  620  923 2053]
40,50,20,Mode,40,[   0  228  648  934 2053]
40,50,20,Median,40,[   0  228  620  923 1818 2053]
40,50,20,Mode,40,[   0  228  648  934 1592 1818 2053]
40,50,20,Median,40,[   0  228  620 1189 1592 1818 2053]
40,50,20,Mode,40,[   0  228  648  934 1592 1818 2053]
40,50,20,Median,40,[   0  228  648 1189 1592 1818 2053]
40,50,20,Mode,40,[   0  228  462  648  934 1189 1592 1818 2053]
40,50,20,Median,40,[   0  228  648 1189 1435 1592 1818 2053]
40,50,20,Mode,40,[   0  228  462  648  934 1377 1435 1592 1818 2053]
40,50,20,Median,40,[   0  312  476  648 1189 1435 1592 1818 2053]
40,50,20,Mode,40,[   0  312  462  648  934 1377 1435 1592 1818 2053]
