St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  216  749 1046]
40,50,20,Mode,40,[   0  207  749 1046]
40,50,20,Median,40,[   0  207  640  847 1046]
40,50,20,Mode,40,[   0  207  749 1046]
40,50,20,Median,40,[   0  207  579  749  869 1046]
40,50,20,Mode,40,[   0  207  749  847 1046]
40,50,20,Median,40,[   0  207  579  749  847  975 1046]
40,50,20,Mode,40,[   0  207  749  847  975 1046]
40,50,20,Median,40,[   0  207  262  579  749  847  975 1046]
40,50,20,Mode,40,[   0  207  262  749  847  975 1046]
40,50,20,Median,40,[   0   74  216  579  640  749  847  975 1046]
40,50,20,Mode,40,[   0   74  207  579  640  749  847  975 1046]
40,50,20,Median,40,[   0   74  207  262  579  640  749  847  975 1046]
40,50,20,Mode,40,[   0   74  207  262  579  640  749  847  975 1046]
40,50,20,Median,40,[   0   74  207  262  579  640  697  749  847  975 1046]
40,50,20,Mode,40,[   0   74  207  262  579  640  697  749  847  975 1046]
40,50,20,Median,40,[   0   74  207  262  579  640  697  749  848  975 1046]
40,50,20,Mode,40,[   0   74  207  262  579  640  697  749  847  975 1046]
