St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1016 4285]
40,50,20,Mode,40,[   0 1029 4285]
40,50,20,Median,40,[   0  266 1345 4285]
40,50,20,Mode,40,[   0 1029 4285]
40,50,20,Median,40,[   0  266 1345 3543 4285]
40,50,20,Mode,40,[   0 1029 3543 4285]
40,50,20,Median,40,[   0  266 1174 1941 3543 4285]
40,50,20,Mode,40,[   0 1029 1899 3543 4285]
40,50,20,Median,40,[   0  266 1174 1941 2732 4285]
40,50,20,Mode,40,[   0 1029 1899 2732 3120 4285]
40,50,20,Median,40,[   0  266 1075 1435 1941 2732 4285]
40,50,20,Mode,40,[   0 1029 1394 1899 2732 3120 4285]
40,50,20,Median,40,[   0  266 1075 1435 1941 3494 4285]
40,50,20,Mode,40,[   0 1029 1394 1899 2732 3120 3543 3968 4285]
40,50,20,Median,40,[   0  266 1075 1435 1941 2732 3051 3494 4285]
40,50,20,Mode,40,[   0 1029 2335 2732 3120 3543 3968 4285]
40,50,20,Median,40,[   0  142  376 1435 1941 2732 3051 3494 4285]
40,50,20,Mode,40,[   0 1029 2335 2732 3120 3543 3968 4285]
