St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  502 1952 2759]
40,50,20,Mode,40,[   0  452 1552 2759]
40,50,20,Median,40,[   0  460 1686 2512 2759]
40,50,20,Mode,40,[   0  452 1552 2581 2759]
40,50,20,Median,40,[   0  452  831 1777 2512 2759]
40,50,20,Mode,40,[   0  452  831 1552 2581 2759]
40,50,20,Median,40,[   0  375  831 1552 1929 2516 2759]
40,50,20,Mode,40,[   0  452  831 1893 2581 2759]
40,50,20,Median,40,[   0  452  831 1552 1929 2516 2759]
40,50,20,Mode,40,[   0  101  452  831 1893 2581 2759]
40,50,20,Median,40,[   0  452  825 1558 1929 2516 2759]
40,50,20,Mode,40,[   0  101  452  831  977 1552 1893 2581 2759]
40,50,20,Median,40,[   0  452  831 1893 2516 2759]
40,50,20,Mode,40,[   0  101  452  831 1893 2581 2759]
40,50,20,Median,40,[   0  460  831 1893 2516 2759]
40,50,20,Mode,40,[   0  101  452  831 1893 2581 2759]
40,50,20,Median,40,[   0  460  831 1893 2441 2759]
40,50,20,Mode,40,[   0  452  831 1893 2455 2759]
