St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  167 1294 2120]
40,50,20,Mode,40,[   0  167 1684 2120]
40,50,20,Median,40,[   0  167 1042 2120]
40,50,20,Mode,40,[   0  167 1042 1684 2120]
40,50,20,Median,40,[   0  167 1042 1401 1684 2120]
40,50,20,Mode,40,[   0  167 1042 1401 1684 2120]
40,50,20,Median,40,[   0  133  592 1042 1401 1684 2120]
40,50,20,Mode,40,[   0  167 1042 1401 1684 2120]
40,50,20,Median,40,[   0  133  541  886 1042 1401 1684 2120]
40,50,20,Mode,40,[   0  167  592  931 1401 1684 2120]
40,50,20,Median,40,[   0  133  541  886 1042 1401 1684 1991 2120]
40,50,20,Mode,40,[   0  167  592  931 1401 1684 1991 2120]
40,50,20,Median,40,[   0   93  167  541  886 1042 1401 1684 1991 2120]
40,50,20,Mode,40,[   0   48  167  592  931 1401 1684 1991 2120]
40,50,20,Median,40,[   0   93  167  541  886 1042 1134 1401 1684 1991 2120]
40,50,20,Mode,40,[   0   48  167  592  931 1042 1134 1401 1684 1991 2120]
40,50,20,Median,40,[   0   93  167 1042 1134 1294 1401 1684 2120]
40,50,20,Mode,40,[   0   48  167  592  931 1042 1134 1294 1401 1684 2120]
