St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  334  892 1343]
40,50,20,Mode,40,[   0  417  892 1343]
40,50,20,Median,40,[   0  334  712 1182 1343]
40,50,20,Mode,40,[   0  892 1018 1343]
40,50,20,Median,40,[   0  679  892 1343]
40,50,20,Mode,40,[   0  709  892 1343]
40,50,20,Median,40,[   0  679  892 1343]
40,50,20,Mode,40,[   0  250  709  892 1343]
40,50,20,Median,40,[   0  384  548  709  892 1343]
40,50,20,Mode,40,[   0  250  605  709  892 1343]
40,50,20,Median,40,[   0   47  205  679  892 1018 1343]
40,50,20,Mode,40,[   0   47  250  709 1018 1343]
40,50,20,Median,40,[   0   47  205  548  709  892 1018 1343]
40,50,20,Mode,40,[   0   47  250  605  709  892 1018 1343]
40,50,20,Median,40,[   0   47  205  334  417  548  709  892 1018 1343]
40,50,20,Mode,40,[   0   47  250  334  417  605 1018 1343]
40,50,20,Median,40,[   0   47  205  334  417  548  709  892 1018 1182 1343]
40,50,20,Mode,40,[   0   47  250  334  417  605 1018 1182 1343]
