St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  981 2868 3353]
40,50,20,Mode,40,[   0  560 3158 3353]
40,50,20,Median,40,[   0  811 3158 3353]
40,50,20,Mode,40,[   0  560 1449 3158 3353]
40,50,20,Median,40,[   0  560 1449 2180 3158 3353]
40,50,20,Mode,40,[   0  560 1449 2180 3158 3353]
40,50,20,Median,40,[   0  560  873 1449 2180 3158 3353]
40,50,20,Mode,40,[   0  560  811 1449 2180 3158 3353]
40,50,20,Median,40,[   0  560  873 1449 2180 2868 3158 3353]
40,50,20,Mode,40,[   0  560  811 1449 2180 2868 3158 3353]
40,50,20,Median,40,[   0  560  873 1226 1449 2180 2868 3158 3353]
40,50,20,Mode,40,[   0  560  811 1226 1449 2180 2868 3158 3353]
40,50,20,Median,40,[   0  560  873 1226 1449 1941 2180 2868 3158 3353]
40,50,20,Mode,40,[   0  560  811 1226 1449 1941 2180 2868 3158 3353]
40,50,20,Median,40,[   0  560  873 1226 1449 1941 2180 2868 3158 3353]
40,50,20,Mode,40,[   0  215  560  811 1226 1449 1941 2180 2868 3158 3353]
40,50,20,Median,40,[   0  560  873 1226 1449 1941 2180 2868 3158 3290 3353]
40,50,20,Mode,40,[   0  215  560  811 1226 1449 1941 2180 2868 3158 3290 3353]
