St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  814 1907 2554]
40,50,20,Mode,40,[   0  481 1907 2554]
40,50,20,Median,40,[   0  545 1062 1907 2554]
40,50,20,Mode,40,[   0  481 1062 1907 2554]
40,50,20,Median,40,[   0  545 1062 1907 2426 2554]
40,50,20,Mode,40,[   0  481 1062 1907 2426 2554]
40,50,20,Median,40,[   0  550 1062 1907 2426 2554]
40,50,20,Mode,40,[   0  481 1062 1907 2426 2554]
40,50,20,Median,40,[   0  550 1308 1907 2426 2554]
40,50,20,Mode,40,[   0  481 1311 1907 2426 2554]
40,50,20,Median,40,[   0  550 1268 1761 2426 2554]
40,50,20,Mode,40,[   0  481 1311 1907 2426 2554]
40,50,20,Median,40,[   0  550  726 1268 1761 2426 2554]
40,50,20,Mode,40,[   0  657 1311 1907 2426 2554]
40,50,20,Median,40,[   0  550  726 1268 1907 2426 2554]
40,50,20,Mode,40,[   0  657 1311 1907 2010 2426 2554]
40,50,20,Median,40,[   0  550  726 1268 1907 2426 2554]
40,50,20,Mode,40,[   0  657 1311 1907 2010 2426 2554]
