St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  328  698 1046]
40,50,20,Mode,40,[   0  356  540 1046]
40,50,20,Median,40,[   0  538  850 1046]
40,50,20,Mode,40,[   0  356  540  850 1046]
40,50,20,Median,40,[   0  356  540  878 1046]
40,50,20,Mode,40,[   0  356  540  850 1046]
40,50,20,Median,40,[   0   60  329  540  739 1046]
40,50,20,Mode,40,[   0  356  540  850 1046]
40,50,20,Median,40,[   0   46  356  540  739 1046]
40,50,20,Mode,40,[   0  296  356  540  850 1046]
40,50,20,Median,40,[   0   46  215  356  540  739  878  979 1046]
40,50,20,Mode,40,[   0  191  356  540  850  979 1046]
40,50,20,Median,40,[   0   46  215  328  408  540  739  878  979 1046]
40,50,20,Mode,40,[   0  191  408  540  850  979 1046]
40,50,20,Median,40,[   0   46  215  328  408  538  594  739  878  979 1046]
40,50,20,Mode,40,[   0  191  408  540  594  698  850  979 1046]
40,50,20,Median,40,[   0   46  215  329  408  538  594  739  878  979 1046]
40,50,20,Mode,40,[   0  191  296  408  540  594  698  850  979 1046]
