St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1254 1419]
40,50,20,Mode,40,[   0  477 1254 1419]
40,50,20,Median,40,[   0  477  709 1419]
40,50,20,Mode,40,[   0  477  709 1419]
40,50,20,Median,40,[   0  205  477  713 1419]
40,50,20,Mode,40,[   0  248  477  709 1419]
40,50,20,Median,40,[   0  205  477  712 1086 1301 1419]
40,50,20,Mode,40,[   0  248  477  709 1419]
40,50,20,Median,40,[   0  248  477  712 1086 1301 1419]
40,50,20,Mode,40,[   0  248  477  709 1419]
40,50,20,Median,40,[   0  248  477  709  818 1131 1301 1419]
40,50,20,Mode,40,[   0  248  477  709  818 1131 1419]
40,50,20,Median,40,[   0  248  477  712 1131 1301 1419]
40,50,20,Mode,40,[   0  248  477  632  709  818 1131 1419]
40,50,20,Median,40,[   0  248  477  609  709  788 1131 1301 1419]
40,50,20,Mode,40,[   0  248  477  632  709  818  910 1419]
40,50,20,Median,40,[   0  248  477  609  709  788 1131 1301 1419]
40,50,20,Mode,40,[   0  248  477  632  709  818  910 1419]
