St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,15,Mode,40,[   0   51  141  193  269  342  486  556  682  788  842  976 1046],12,144,51,87.16666666666667,1588.3905064373741,5.5760674,-0.040267732,37.97643494639572,3.7191663165959095,0.1283056139945984,27.53403093511928,2.6994995077692305
0,35,20,Median,40,[   0  229 1046],2,817,229,523.0,10410.263027272229,7.6290054,0.18378033,125.82114217232777,1.9689444823126945,0.18378032743930817,125.82114217232777,1.9689444823126945
0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,4042.4403062713454,5.297305,0.05561215,62.79886987179326,3.5173681329855135,0.09238515794277191,47.38933442571536,3.168143749803388
0,35,20,Median,40,[   0  147  556  976 1046],4,420,70,261.5,3285.762210631612,5.0930696,0.047696218,48.39810756029975,4.241577517004954,0.101346455514431,40.330878882204075,3.212859669461277
0,35,20,Mode,40,[   0  141  556  976 1046],4,420,70,261.5,3205.9157969484645,5.06073,0.047984798,46.536702370099384,4.302384303533827,0.0927896723151207,38.454770608722725,3.2063231189893933
0,35,20,Median,40,[   0  142  485  682 1046],4,364,142,261.5,4987.417357850211,6.474626,0.03440024,64.74178928071709,3.6182135744848933,0.10502859205007553,63.45053118283571,2.295053065615925
0,35,20,Mode,40,[   0  141  556  682 1046],4,415,126,261.5,5795.201135986696,7.654747,0.038361885,66.71195551538457,3.893213876118833,0.14388321340084076,73.52360835064472,1.9102898889284532
0,35,20,Median,40,[   0  137  253  486  682  976 1046],6,294,70,174.33333333333334,2633.7334507323612,5.165097,0.025258208,49.300792571703205,4.189484678282167,0.09548787772655487,35.818850087530635,3.073827434593394
0,35,20,Mode,40,[   0  141  252  556  682  976 1046],6,304,70,174.33333333333334,3015.0001713980114,5.711895,0.02756788,51.06030197078064,4.4343360812335755,0.1157410740852356,41.834288693232665,2.8852640891145347
0,35,20,Median,40,[   0  137  253  486  659  842 1046],6,233,116,174.33333333333334,3236.4813229283404,5.90401,0.024252282,54.50865358361731,3.6419254234457,0.11415020376443863,44.96677859390114,2.598711131947144
0,35,20,Mode,40,[   0  141  252  556  682  842  976 1046],7,304,70,149.42857142857142,3833.5896880017485,7.025418,0.0057247784,55.248523949041854,4.008437854283481,0.17646056413650513,60.02296321870253,2.150930519631854
0,35,20,Median,40,[   0   51  263  486  659  842 1046],6,223,51,174.33333333333334,3666.1575561769505,6.2533655,0.010236876,54.390689733421986,3.300959590505286,0.11067919433116913,49.793234547426316,2.3370940735173416
0,35,20,Mode,40,[   0   51  252  556  682  842  976 1046],7,304,51,149.42857142857142,4296.000910479962,7.3654323,-0.003810587,55.656625094558976,3.676782066647171,0.17528395354747772,65.4684373697204,1.9059410432430939
0,35,20,Median,40,[   0   51  142  269  447  556  659  842 1046],8,204,51,130.75,2315.8212715101076,5.5432086,-0.017521292,44.07765808789509,4.042629070645946,0.10680513083934784,36.081079959200416,3.0021541322461287
0,35,20,Mode,40,[   0   51  252  486  556  682  842  976 1046],8,234,51,130.75,3105.1911716664094,6.5804563,-0.052900303,50.20937328520087,3.528667556653817,0.13445386290550232,49.750967105359756,2.115185486934163
0,35,20,Median,40,[   0   51  141  250  319  447  556  659  842 1046],9,204,51,116.22222222222223,1899.3402076525424,5.1370587,-0.016635654,39.901618169139425,4.204661248836249,0.10694029927253723,30.183484253832358,3.342472358239685
0,35,20,Mode,40,[   0   51  141  252  298  486  556  682  842  976 1046],10,188,46,104.6,2024.8062573331513,5.622526,-0.050459765,41.27244239887287,3.9609844938763628,0.12505672872066498,34.563145471465994,2.7933673071758993
0,35,20,Median,40,[   0   51  141  250  319  447  556  659  788  856 1046],10,190,51,104.6,1605.028933227905,5.057748,-0.018440463,37.299431417791766,4.3522126497127624,0.10177068412303925,25.667407011790615,3.303845377777024
0,35,20,Mode,40,[   0   51  141  252  298  486  556  682  788  842  976 1046],11,188,46,95.0909090909091,1658.2429761065857,5.610183,-0.046840236,39.57272069257444,3.952848083363243,0.13180097937583923,29.024998641344666,2.736576613320433
0,35,20,Median,40,[   0   51  141  250  319  486  556  659  788  856 1046],10,190,51,104.6,1506.0108255796085,5.1051035,-0.0553024,38.21376153051772,4.142652684736623,0.0958513468503952,23.969262285790627,3.0698374349716864
0,35,20,Mode,40,[   0   51  141  252  298  486  556  682  788  842  976 1046],11,188,46,95.0909090909091,1658.2429761065857,5.610183,-0.046840236,39.57272069257444,3.952848083363243,0.13180097937583923,29.024998641344666,2.736576613320433
0,35,20,Median,40,[   0   51  141  206  253  319  447  556  659  788  856  976 1046],12,129,47,87.16666666666667,1640.603093792869,5.544398,-0.022703867,35.9689473341454,4.019876891151495,0.12460970878601074,28.523880197359464,2.8478929909065904
0,35,20,Mode,40,[   0   51  141  193  252  298  486  556  682  788  842  976 1046],12,188,46,87.16666666666667,1529.8457335803205,5.508753,-0.04513081,37.341861337295846,3.876481569142624,0.1293836534023285,26.81924040416434,2.7452486920445325
0,35,20,Median,40,[   0   51  141  206  253  319  486  556  659  788  856  976 1046],12,167,47,87.16666666666667,1558.7798145659401,5.581786,-0.04584821,36.783383304541196,3.798788130478251,0.11947223544120789,27.127669913738075,2.6581798412961
0,35,20,Mode,40,[   0   51  141  193  252  298  486  556  682  788  842  976 1046],12,188,46,87.16666666666667,1529.8457335803205,5.508753,-0.04513081,37.341861337295846,3.876481569142624,0.1293836534023285,26.81924040416434,2.7452486920445325
0,35,20,Median,40,[   0   51  141  206  253  332  486  556  659  788  856  976 1046],12,154,47,87.16666666666667,1576.6860548117147,5.606413,-0.04527508,37.03741503574893,3.704593877798533,0.1180030032992363,27.376413404380717,2.6249362243861416
0,35,20,Mode,40,[   0   51  141  193  252  298  342  486  556  682  788  842  976 1046],13,144,44,80.46153846153847,1452.959190136241,5.507015,-0.042158537,35.4211049483277,3.6941155230269818,0.12283078581094742,25.258995949570323,2.7363926583772584
0,35,20,Median,40,[   0   51  141  206  253  332  486  556  682  788  856  976 1046],12,154,47,87.16666666666667,1634.1874769663066,5.6574206,-0.041912667,38.2785256281248,3.6826701146802647,0.12181523442268372,28.49840376111865,2.5947750781045786
0,35,20,Mode,40,[   0   51  141  193  252  298  342  486  556  682  788  842  976 1046],13,144,44,80.46153846153847,1452.959190136241,5.507015,-0.042158537,35.4211049483277,3.6941155230269818,0.12283078581094742,25.258995949570323,2.7363926583772584
0,40,10,Median,40,[   0  193  659 1046],3,466,193,348.6666666666667,4983.151279849895,5.1985865,0.04967779,67.69563344975208,4.934668277545143,0.100164495408535,57.022267301984066,4.179636911156441
0,40,10,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,3956.9807390609985,5.3432665,0.051914133,59.54949245895433,3.4346644228488272,0.07778725773096085,45.47998864039464,3.0948985268740477
0,40,10,Median,40,[   0  193  652  888 1046],4,459,158,261.5,3731.443766507948,4.7983875,0.017039321,49.73047485800673,4.850608293108035,0.07726269215345383,43.69653637587868,3.7171082344966386
0,40,10,Mode,40,[   0  124  556  976 1046],4,432,70,261.5,3152.585201583343,5.0908856,0.041404292,44.31996359299412,4.25601828980281,0.08259285241365433,37.1118634103411,3.166594160958182
0,40,10,Median,40,[   0  193  556  681 1046],4,365,125,261.5,6109.301202027361,7.6918297,0.053822447,76.23597412748022,4.127683318907949,0.1645231693983078,81.30216501631483,1.8798255953453904
0,40,10,Mode,40,[   0  124  556  659 1046],4,432,103,261.5,5918.726720802602,8.239923,0.039427184,66.1848993052936,3.5663715494380464,0.1534312218427658,73.43124624385767,1.7730375056428602
0,40,10,Median,40,[   0  142  286  556  681  976 1046],6,295,70,174.33333333333334,3040.902337560036,5.7182665,0.031012362,51.07170140451682,4.398374432472875,0.12046084553003311,43.5850478178691,2.863630844956482
0,40,10,Mode,40,[   0  124  296  556  659  976 1046],6,317,70,174.33333333333334,3338.3336954517863,6.190383,0.03338604,52.41128993678539,4.135035272213467,0.13476355373859406,47.21433193333147,2.6694899913692223
0,40,10,Median,40,[   0  142  286  556  659  842  976 1046],7,270,70,149.42857142857142,3702.598080893294,7.0048485,0.012883957,53.98790248814067,3.8941752657721005,0.17417357861995697,57.372054542433524,2.1494613704821317
0,40,10,Mode,40,[   0  124  296  556  659  888  976 1046],7,260,70,149.42857142857142,3538.1275230161737,6.9647374,-0.009318966,50.68329862253989,3.8296631293608114,0.15011321008205414,52.317350735721334,2.115133517684024
0,40,10,Median,40,[   0  141  193  290  556  659  842  976 1046],8,266,52,130.75,3047.5643501204077,6.7067475,0.016312998,49.12532844188704,3.781213694209362,0.16879449784755707,47.546924345188245,2.29352379924779
0,40,10,Mode,40,[   0  124  193  296  556  659  888  976 1046],8,260,69,130.75,2915.9377365335426,6.6978364,-0.004276192,47.23691784541684,3.73551645064342,0.1482936590909958,43.63835671473651,2.271492920871274
0,40,10,Median,40,[   0  141  193  290  486  556  659  842  976 1046],9,196,52,116.22222222222223,2261.97677552479,6.1275125,-0.036538985,45.070776906694086,3.6471769486517207,0.13666096329689026,37.594555067909894,2.407012635759771
0,40,10,Mode,40,[   0  124  193  296  486  556  659  888  976 1046],9,229,69,116.22222222222223,2154.3639250487195,6.1249638,-0.05289507,43.37560625809324,3.616505501981249,0.11934240162372589,34.25990944853842,2.385730999119394
0,40,10,Median,40,[   0  141  193  290  486  556  659  798  856  976 1046],10,196,52,104.6,1856.798807717542,5.9356833,-0.036577534,41.85410789464387,3.720338004137551,0.13560397922992706,31.761231833780307,2.4514957978147627
0,40,10,Mode,40,[   0  124  193  296  486  556  659  798  888  976 1046],10,190,69,104.6,1912.0647466856292,5.9052935,-0.044017833,41.330518593361695,3.6745124668153366,0.12309817224740982,30.754033881297815,2.4705034107212813
0,40,10,Median,40,[   0  141  193  290  342  486  556  659  798  856  976 1046],11,144,52,95.0909090909091,1684.9440507150764,5.8064103,-0.033585887,39.063778490372904,3.5581669823669504,0.13710249960422516,28.922735159668047,2.5541222079611696
0,40,10,Mode,40,[   0  124  193  296  342  486  556  659  798  888  976 1046],11,144,46,95.0909090909091,1749.629034914907,5.860532,-0.04091074,38.732626948921606,3.546249826816162,0.12796491384506226,28.19618978736359,2.5131245610553457
0,40,10,Median,40,[   0  141  193  290  342  486  556  659  798  856  976 1046],11,144,52,95.0909090909091,1684.9440507150764,5.8064103,-0.033585887,39.063778490372904,3.5581669823669504,0.13710249960422516,28.922735159668047,2.5541222079611696
0,40,10,Mode,40,[   0  124  193  296  342  486  556  659  798  888  976 1046],11,144,46,95.0909090909091,1749.629034914907,5.860532,-0.04091074,38.732626948921606,3.546249826816162,0.12796491384506226,28.19618978736359,2.5131245610553457
0,40,10,Median,40,[   0  141  193  290  342  486  556  659  798  856  976 1046],11,144,52,95.0909090909091,1684.9440507150764,5.8064103,-0.033585887,39.063778490372904,3.5581669823669504,0.13710249960422516,28.922735159668047,2.5541222079611696
0,40,10,Mode,40,[   0  124  193  296  342  486  556  659  798  888  976 1046],11,144,46,95.0909090909091,1749.629034914907,5.860532,-0.04091074,38.732626948921606,3.546249826816162,0.12796491384506226,28.19618978736359,2.5131245610553457
0,40,10,Median,40,[   0  141  193  290  342  486  556  682  798  856  976 1046],11,144,52,95.0909090909091,1736.2248459769485,5.84173,-0.030656533,40.27423151356009,3.5360151741719736,0.14003227651119232,29.82963274374986,2.518863169420325
0,40,10,Mode,40,[   0  124  193  296  342  486  556  682  798  888  976 1046],11,144,46,95.0909090909091,1831.7998745737168,5.928694,-0.038179766,39.93743936737147,3.523244788757357,0.13212205469608307,29.697538648330816,2.4754791570877113
0,40,10,Median,40,[   0   81  193  263  342  486  556  682  798  856  976 1046],11,144,58,95.0909090909091,1782.7609598047711,5.770674,-0.040052045,41.044349061670104,3.465875705713565,0.1232110857963562,30.438486060527573,2.5029719312215946
0,40,10,Mode,40,[   0   81  124  193  296  342  486  556  682  798  888  976 1046],12,144,43,87.16666666666667,1632.3675670760674,5.6147604,-0.06135792,36.92793558388747,3.628818777492588,0.11143417656421661,26.77547095594946,2.6198987875437365
0,40,10,Median,40,[   0   81  193  290  342  486  556  682  798  842  976 1046],11,144,44,95.0909090909091,1747.3061784607803,5.796554,-0.039463922,40.587383324852105,3.4705815752886013,0.1286107301712036,29.436064634122243,2.5083900529711673
0,40,10,Mode,40,[   0   81  124  193  296  342  486  556  682  798  842  976 1046],12,144,43,87.16666666666667,1577.8775162521554,5.655345,-0.05428377,37.74381655358541,3.559410519144928,0.11970866471529007,26.653283412551676,2.597211210655441
0,40,15,Median,40,[   0  193  682 1046],3,489,193,348.6666666666667,5089.3734585678685,5.2123065,0.04653528,67.34474703956015,4.99227417919137,0.10118323564529419,58.990374977570966,4.2162663100194875
0,40,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,4042.4403062713454,5.297305,0.05561215,62.79886987179326,3.5173681329855135,0.09238515794277191,47.38933442571536,3.168143749803388
0,40,15,Median,40,[   0  168  556  976 1046],4,420,70,261.5,3339.4397968302983,5.0513644,0.05254393,51.01729166717292,4.348302021154227,0.10198098421096802,41.07327143318381,3.2565362342466204
0,40,15,Mode,40,[   0  141  556  976 1046],4,420,70,261.5,3205.9157969484645,5.06073,0.047984798,46.536702370099384,4.302384303533827,0.0927896723151207,38.454770608722725,3.2063231189893933
0,40,15,Median,40,[   0  147  489  682 1046],4,364,147,261.5,5115.8931544272555,6.5764537,0.036473222,66.90062719838339,3.613193246759141,0.11265572160482407,66.12757191581137,2.254610359376412
0,40,15,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,5993.4979394285365,8.214042,0.04579774,68.65683626107736,3.6563520643591607,0.16628514230251312,76.20916135755826,1.7878782357719667
0,40,15,Median,40,[   0  141  253  509  682  976 1046],6,294,70,174.33333333333334,2690.6710198045866,5.238955,0.02737911,49.32866611785193,4.267035197406413,0.09966234862804413,37.08673439351935,3.0514698900880552
0,40,15,Mode,40,[   0  141  193  556  659  976 1046],6,363,52,174.33333333333334,3205.1347804516836,6.599852,0.03796203,51.775965943603936,4.09722432544011,0.16202270984649658,45.29924346812023,2.567787751646477
0,40,15,Median,40,[   0  141  253  509  659  842 1046],6,256,112,174.33333333333334,3321.28064338068,6.0255866,0.026272712,54.93506532844076,3.7026522871685046,0.12086158990859985,46.51187203409798,2.582979202483507
0,40,15,Mode,40,[   0  141  193  556  659  842  976 1046],7,363,52,149.42857142857142,3681.555073050631,7.41325,0.011346107,53.21864564248521,3.8238421961236924,0.19441312551498413,56.21354167382437,2.0283924190946885
0,40,15,Median,40,[   0   51  142  290  509  659  842 1046],7,219,51,149.42857142857142,2775.7338300671613,5.6396637,0.013464582,47.2379876499616,3.710333293573851,0.10425292700529099,39.44524320246503,2.733755512922261
0,40,15,Mode,40,[   0  141  296  556  659  842  976 1046],7,260,70,149.42857142857142,3686.8683701680234,6.987015,0.013837531,53.56642760956219,3.854146106880992,0.17391884326934814,56.90716666984431,2.1632388183386753
0,40,15,Median,40,[   0   51  142  290  485  556  659  842 1046],8,204,51,130.75,2206.0264124653772,5.5802054,-0.05743304,44.63910495799237,3.788708284958703,0.09814544022083282,34.01799573735935,2.717861988693646
0,40,15,Mode,40,[   0   51  141  296  486  556  659  842  976 1046],9,190,51,116.22222222222223,2327.027690172451,5.9224687,-0.056141555,43.450286963416815,3.75994247093003,0.12140440940856934,38.25914429157041,2.4874349199736425
0,40,15,Median,40,[   0   51  141  206  296  485  556  659  842 1046],9,204,51,116.22222222222223,1886.7606223777043,5.4448204,-0.051817447,41.79012108793542,3.7991959476378105,0.09963548183441162,29.408361676398954,2.79730571077412
