St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  408  976 1875]
40,50,20,Mode,40,[   0  299 1875]
40,50,20,Median,40,[   0  848 1251 1875]
40,50,20,Mode,40,[   0  299 1050 1189 1875]
40,50,20,Median,40,[   0  166  539 1875]
40,50,20,Mode,40,[   0  299 1875]
40,50,20,Median,40,[   0  166  925 1251 1875]
40,50,20,Mode,40,[   0  299 1050 1189 1875]
40,50,20,Median,40,[   0   92  399  539  925 1251 1875]
40,50,20,Mode,40,[   0   92  299 1050 1189 1875]
40,50,20,Median,40,[   0   92  399  539  976 1251 1875]
40,50,20,Mode,40,[   0   92  299 1050 1189 1875]
40,50,20,Median,40,[   0   92  399  539  976 1251 1494 1875]
40,50,20,Mode,40,[   0   92  299 1050 1189 1494 1875]
40,50,20,Median,40,[   0   92  299  408  627 1016 1251 1494 1875]
40,50,20,Mode,40,[   0   92  299  408  539 1050 1189 1494 1875]
40,50,20,Median,40,[   0   92  299  399  539  628 1016 1251 1875]
40,50,20,Mode,40,[   0   92  299  408  539  627  807 1050 1189 1494 1875]
