St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  764 2032 2759]
40,50,20,Mode,40,[   0  638 2123 2759]
40,50,20,Median,40,[   0  638 1557 2203 2759]
40,50,20,Mode,40,[   0  638 1783 2123 2759]
40,50,20,Median,40,[   0  638 1151 1681 2759]
40,50,20,Mode,40,[   0 1242 1783 2123 2759]
40,50,20,Median,40,[   0 1151 1613 2123 2441 2759]
40,50,20,Mode,40,[   0 1242 1783 2123 2441 2759]
40,50,20,Median,40,[   0  348 1242 1613 2123 2441 2759]
40,50,20,Mode,40,[   0 1242 1783 2123 2441 2759]
40,50,20,Median,40,[   0  348 1228 1557 1783 2123 2441 2759]
40,50,20,Mode,40,[   0 1242 1557 1783 2123 2441 2759]
40,50,20,Median,40,[   0  348 1228 1557 1783 2123 2347 2759]
40,50,20,Mode,40,[   0 1242 1557 1783 2123 2441 2759]
40,50,20,Median,40,[   0  638  764 1228 1557 1783 2123 2347 2759]
40,50,20,Mode,40,[   0  638  764 1242 1557 1783 2123 2441 2759]
40,50,20,Median,40,[   0  102  408  638  764 1228 1557 1783 2123 2347 2759]
40,50,20,Mode,40,[   0  348  638  764 1242 1557 1783 2123 2441 2759]
