St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  138 1045 1875]
40,50,20,Mode,40,[   0  409 1045 1875]
40,50,20,Median,40,[   0  138 1045 1875]
40,50,20,Mode,40,[   0  409 1045 1875]
40,50,20,Median,40,[   0  138  409 1045 1875]
40,50,20,Mode,40,[   0  138  409 1045 1875]
40,50,20,Median,40,[   0  138  409 1045 1875]
40,50,20,Mode,40,[   0  138  409 1045 1875]
40,50,20,Median,40,[   0  138  409  988 1045 1875]
40,50,20,Mode,40,[   0  138  409  988 1045 1875]
40,50,20,Median,40,[   0  138  409  988 1045 1875]
40,50,20,Mode,40,[   0  138  409  988 1045 1875]
40,50,20,Median,40,[   0  138  409  988 1067 1875]
40,50,20,Mode,40,[   0  138  409  988 1067 1875]
40,50,20,Median,40,[   0  138  409  988 1067 1875]
40,50,20,Mode,40,[   0  138  409  988 1067 1875]
40,50,20,Median,40,[   0  138  409  988 1067 1875]
40,50,20,Mode,40,[   0  138  409  988 1067 1875]
