St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  863 1046]
40,50,20,Mode,40,[   0   90  863 1046]
40,50,20,Median,40,[   0  446  881 1046]
40,50,20,Mode,40,[   0   90  446  863 1046]
40,50,20,Median,40,[   0  104  404  647  881 1046]
40,50,20,Mode,40,[   0   90  446  647  863 1046]
40,50,20,Median,40,[   0   90  246  446  647 1046]
40,50,20,Mode,40,[   0   90  203  446  647  863 1046]
40,50,20,Median,40,[   0   90  246  446  647  863  979 1046]
40,50,20,Mode,40,[   0   90  203  446  647  863  979 1046]
40,50,20,Median,40,[   0   90  309  446  863  979 1046]
40,50,20,Mode,40,[   0   90  309  446  863  979 1046]
40,50,20,Median,40,[   0   90  309  446  863  979 1046]
40,50,20,Mode,40,[   0   90  309  446  863  979 1046]
40,50,20,Median,40,[   0   90  203  309  404  507  647  863  979 1046]
40,50,20,Mode,40,[   0   90  203  309  404  507  647  863  979 1046]
40,50,20,Median,40,[   0   90  203  309  404  507  647  701  863  979 1046]
40,50,20,Mode,40,[   0   90  203  309  404  507  647  714  863  979 1046]
