St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  945 1739 2053]
40,50,20,Mode,40,[   0  945 1893 2053]
40,50,20,Median,40,[   0 1893 2053]
40,50,20,Mode,40,[   0  945 1893 2053]
40,50,20,Median,40,[   0   52 1893 2053]
40,50,20,Mode,40,[   0   52  945 1893 2053]
40,50,20,Median,40,[   0 1025 1283 1893 2053]
40,50,20,Mode,40,[   0   52 1224 1893 2053]
40,50,20,Median,40,[   0 1025 1236 1900 2053]
40,50,20,Mode,40,[   0   52 1224 1893 2053]
40,50,20,Median,40,[   0   52  582  756 1025 1236 1900 2053]
40,50,20,Mode,40,[   0   52  582  756  945 1224 1893 2053]
40,50,20,Median,40,[   0   52  582  756 1184 1652 1900 2053]
40,50,20,Mode,40,[   0   52  582  756  945 1283 1893 2053]
40,50,20,Median,40,[   0  582  756  945 1045 1224 1900 2053]
40,50,20,Mode,40,[   0  582  756  945 1045 1224 1893 2053]
40,50,20,Median,40,[   0  582  756  945 1045 1224 1900 2053]
40,50,20,Mode,40,[   0  582  756  945 1045 1224 1893 2053]
