St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  196  649 1046]
40,50,20,Mode,40,[   0  345  518 1046]
40,50,20,Median,40,[   0  136  468  713 1046]
40,50,20,Mode,40,[   0   42  345  713 1046]
40,50,20,Median,40,[   0  136  468  682 1046]
40,50,20,Mode,40,[   0   42  345  713 1046]
40,50,20,Median,40,[   0   42  345  499  682 1046]
40,50,20,Mode,40,[   0   42  345  518  713 1046]
40,50,20,Median,40,[   0   42  345  499  682 1046]
40,50,20,Mode,40,[   0   42  345  518  713 1046]
40,50,20,Median,40,[   0   42  157  248  345  499  682 1046]
40,50,20,Mode,40,[   0   42  171  248  345  518  713 1046]
40,50,20,Median,40,[   0   42  157  248  345  499  649  713  958 1046]
40,50,20,Mode,40,[   0   42  171  248  345  518  649  713  958 1046]
40,50,20,Median,40,[   0   42  157  248  345  476  518  649  713  958 1046]
40,50,20,Mode,40,[   0   42  171  248  345  476  518  649  713  958 1046]
40,50,20,Median,40,[   0   42  157  248  345  476  518  649  713  958 1002 1046]
40,50,20,Mode,40,[   0   42  171  248  345  476  518  649  713  958 1002 1046]
