St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  398 1513 1875]
40,50,20,Mode,40,[   0  130 1875]
40,50,20,Median,40,[   0  348 1049 1649 1875]
40,50,20,Mode,40,[   0  130 1141 1513 1875]
40,50,20,Median,40,[   0  311  707 1141 1875]
40,50,20,Mode,40,[   0  130 1141 1513 1875]
40,50,20,Median,40,[   0  130  776 1141 1875]
40,50,20,Mode,40,[   0  130  348  777 1141 1513 1875]
40,50,20,Median,40,[   0  130  776 1141 1513 1652 1875]
40,50,20,Mode,40,[   0  130  348  777 1141 1513 1649 1875]
40,50,20,Median,40,[   0  130 1017 1152 1513 1652 1875]
40,50,20,Mode,40,[   0  130  348  576 1017 1141 1513 1649 1875]
40,50,20,Median,40,[   0  130  348  528 1017 1152 1513 1652 1875]
40,50,20,Mode,40,[   0  130  348  777 1017 1141 1513 1649 1875]
40,50,20,Median,40,[   0  130  348  528 1017 1141 1278 1513 1652 1875]
40,50,20,Mode,40,[   0  130  348  777 1017 1141 1278 1513 1649 1875]
40,50,20,Median,40,[   0  130  348  528 1017 1141 1278 1513 1652 1875]
40,50,20,Mode,40,[   0  130  348  777 1017 1141 1278 1513 1649 1875]
