St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  735 1812 2211]
40,50,20,Mode,40,[   0  341 1407 2211]
40,50,20,Median,40,[   0  341  896 1812 2211]
40,50,20,Mode,40,[   0  341  822 1407 2211]
40,50,20,Median,40,[   0  341  896 1407 1968 2211]
40,50,20,Mode,40,[   0  341  822 1407 2164 2211]
40,50,20,Median,40,[   0  341  822 1050 1407 1968 2211]
40,50,20,Mode,40,[   0  341  822 1050 1407 2164 2211]
40,50,20,Median,40,[   0  341  822 1050 1407 1835 2164 2211]
40,50,20,Mode,40,[   0  341  822 1050 1407 2164 2211]
40,50,20,Median,40,[   0   83  822 1407 1835 2164 2211]
40,50,20,Mode,40,[   0   83  341  822 1050 1407 2164 2211]
40,50,20,Median,40,[   0   83  735  896 1407 1835 2164 2211]
40,50,20,Mode,40,[   0   83  341  765  822 1050 1407 2164 2211]
40,50,20,Median,40,[   0   83  735  896 1050 1407 1678 2164 2211]
40,50,20,Mode,40,[   0   83  341  765  822 1050 1407 1678 2164 2211]
40,50,20,Median,40,[   0   83  735  896 1050 1407 1812 2164 2211]
40,50,20,Mode,40,[   0   83  341  765  822 1050 1407 1812 1925 2164 2211]
