St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  678 1916 2759]
40,50,20,Mode,40,[   0  562 2581 2759]
40,50,20,Median,40,[   0  678 1705 2578 2759]
40,50,20,Mode,40,[   0  562 1916 2581 2759]
40,50,20,Median,40,[   0  562 1705 2578 2759]
40,50,20,Mode,40,[   0  562  831 1916 2581 2759]
40,50,20,Median,40,[   0  100 1190 1787 2578 2759]
40,50,20,Mode,40,[   0  100  562 1378 1916 2581 2759]
40,50,20,Median,40,[   0  100  973 1916 2578 2759]
40,50,20,Mode,40,[   0  100  562  831 1378 1916 2581 2759]
40,50,20,Median,40,[   0  100  562  737 1916 2578 2759]
40,50,20,Mode,40,[   0  100  562  831  973 1916 2581 2759]
40,50,20,Median,40,[   0  100  562  737 1916 2581 2759]
40,50,20,Mode,40,[   0  100  562  831  973 1916 2581 2759]
40,50,20,Median,40,[   0  100  562  737 1382 1916 2581 2759]
40,50,20,Mode,40,[   0  100  562  831  973 1652 1916 2581 2759]
40,50,20,Median,40,[   0  100  462  612 1382 1916 2581 2759]
40,50,20,Mode,40,[   0  100  350  562  831  973 1652 1916 2581 2759]
