St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 4032 4758]
40,50,20,Mode,40,[   0 1035 4032 4758]
40,50,20,Median,40,[   0 1055 2824 4032 4758]
40,50,20,Mode,40,[   0 1035 4032 4758]
40,50,20,Median,40,[   0 1035 1886 4032 4758]
40,50,20,Mode,40,[   0 1035 1886 4032 4758]
40,50,20,Median,40,[   0 1035 1886 2513 3108 4032 4758]
40,50,20,Mode,40,[   0 1035 1886 2513 3108 4032 4758]
40,50,20,Median,40,[   0 1054 1886 2513 3108 4032 4758]
40,50,20,Mode,40,[   0 1035 1886 2513 3108 4032 4758]
40,50,20,Median,40,[   0 1054 1886 2513 3108 4032 4353 4758]
40,50,20,Mode,40,[   0 1035 1886 2513 3108 4032 4276 4758]
40,50,20,Median,40,[   0 1035 1886 2513 3108 4032 4353 4758]
40,50,20,Mode,40,[   0 1035 1886 2513 3108 4032 4276 4758]
40,50,20,Median,40,[   0 1035 1435 2513 3108 4032 4353 4758]
40,50,20,Mode,40,[   0 1035 1435 2513 3108 4032 4276 4758]
40,50,20,Median,40,[   0 1035 1435 2824 3108 4032 4353 4758]
40,50,20,Mode,40,[   0 1035 1435 2824 3108 4032 4276 4758]
