St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  357  749 1046]
40,50,20,Mode,40,[   0  357  749 1046]
40,50,20,Median,40,[   0  164  357  816 1046]
40,50,20,Mode,40,[   0   70  357  749 1046]
40,50,20,Median,40,[   0  164  357  869 1046]
40,50,20,Mode,40,[   0   70  357  935 1046]
40,50,20,Median,40,[   0  164  357  869 1046]
40,50,20,Mode,40,[   0   70  357  935 1046]
40,50,20,Median,40,[   0  166  357  869 1046]
40,50,20,Mode,40,[   0  166  357  935 1046]
40,50,20,Median,40,[   0   70  166  357  826  935 1046]
40,50,20,Mode,40,[   0  166  357  749  816  935 1046]
40,50,20,Median,40,[   0  166  357  507  666  749  935 1046]
40,50,20,Mode,40,[   0  166  357  507  666  749  816  935 1046]
40,50,20,Median,40,[   0  166  357  507  666  749  935 1046]
40,50,20,Mode,40,[   0  166  357  507  666  749  816  935 1046]
40,50,20,Median,40,[   0  166  357  507  666  749  816  869  935 1046]
40,50,20,Mode,40,[   0  166  357  507  666  749  816  869  935 1046]
