St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  365 1083 1810]
40,50,20,Mode,40,[   0  365  860 1810]
40,50,20,Median,40,[   0  351  860 1225 1810]
40,50,20,Mode,40,[   0  860 1120 1810]
40,50,20,Median,40,[   0  351  705 1120 1810]
40,50,20,Mode,40,[   0  860 1120 1810]
40,50,20,Median,40,[   0  351  860 1120 1810]
40,50,20,Mode,40,[   0  662  860 1120 1810]
40,50,20,Median,40,[   0  662  860 1120 1810]
40,50,20,Mode,40,[   0  182  860 1120 1810]
40,50,20,Median,40,[   0  662  860 1120 1810]
40,50,20,Mode,40,[   0  182  860 1120 1810]
40,50,20,Median,40,[   0  662  860 1120 1810]
40,50,20,Mode,40,[   0  182  860 1120 1285 1810]
40,50,20,Median,40,[   0  351  464  662  860 1120 1810]
40,50,20,Mode,40,[   0  182  464  662  860 1120 1285 1810]
40,50,20,Median,40,[   0  351  464  662  860 1120 1285 1557 1810]
40,50,20,Mode,40,[   0  182  464  662  860 1120 1285 1810]
