St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1075 1419]
40,50,20,Mode,40,[   0  339  933 1419]
40,50,20,Median,40,[   0  279  595 1076 1419]
40,50,20,Mode,40,[   0  339  673  933 1419]
40,50,20,Median,40,[   0  279  595 1419]
40,50,20,Mode,40,[   0  339  673  933 1419]
40,50,20,Median,40,[   0  339  595  933 1419]
40,50,20,Mode,40,[   0  339  673  933 1419]
40,50,20,Median,40,[   0  595  933 1078 1367 1419]
40,50,20,Mode,40,[   0  933 1078 1299 1419]
40,50,20,Median,40,[   0   91  279  478  673  933 1078 1367 1419]
40,50,20,Mode,40,[   0  339  481  673  933 1078 1299 1419]
40,50,20,Median,40,[   0   91  279  339  481  673  933 1078 1367 1419]
40,50,20,Mode,40,[   0   91  279  339  481  673  933 1078 1419]
40,50,20,Median,40,[   0   91  279  339  481  841  933 1078 1367 1419]
40,50,20,Mode,40,[   0   91  279  339  481  841  933 1078 1419]
40,50,20,Median,40,[   0   91  279  339  481  595  673  841  933 1078 1367 1419]
40,50,20,Mode,40,[   0   91  279  339  481  595  673  841  933 1078 1419]
