St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  943 1046]
40,50,20,Mode,40,[   0  943 1046]
40,50,20,Median,40,[   0  567  822  943 1046]
40,50,20,Mode,40,[   0  567  822  943 1046]
40,50,20,Median,40,[   0  404  822  943 1046]
40,50,20,Mode,40,[   0  567  822  943 1046]
40,50,20,Median,40,[   0  567  608  943 1046]
40,50,20,Mode,40,[   0  567  608  943 1046]
40,50,20,Median,40,[   0  567  608  748  943 1046]
40,50,20,Mode,40,[   0  567  608  748  943 1046]
40,50,20,Median,40,[   0  375  433  567  608  748  943 1046]
40,50,20,Mode,40,[   0  375  433  567  608  748  943 1046]
40,50,20,Median,40,[   0  375  433  567  608  748  943 1046]
40,50,20,Mode,40,[   0  375  433  567  608  748  943 1046]
40,50,20,Median,40,[   0  375  433  567  608  748  858  943 1046]
40,50,20,Mode,40,[   0  375  433  567  608  748  858  943 1046]
40,50,20,Median,40,[   0  375  433  567  608  748  858  943 1046]
40,50,20,Mode,40,[   0  375  433  567  608  748  858  943 1046]
