St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  405  860 1046]
40,50,20,Mode,40,[   0  967 1046]
40,50,20,Median,40,[   0  286  678  892 1046]
40,50,20,Mode,40,[   0  286  584  967 1046]
40,50,20,Median,40,[   0  286  584  725  967 1046]
40,50,20,Mode,40,[   0  286  584  678  967 1046]
40,50,20,Median,40,[   0  216  303  584  725  967 1046]
40,50,20,Mode,40,[   0  216  286  584  678  967 1046]
40,50,20,Median,40,[   0  303  584  892  967 1046]
40,50,20,Mode,40,[   0  216  286  584  892  967 1046]
40,50,20,Median,40,[   0  216  286  475  584  892  967 1046]
40,50,20,Mode,40,[   0  216  286  475  584  892  967 1046]
40,50,20,Median,40,[   0  216  286  475  584  678  725  892  967 1046]
40,50,20,Mode,40,[   0  216  286  475  584  678  725  892  967 1046]
40,50,20,Median,40,[   0  216  286  475  584  678  725  892  967 1046]
40,50,20,Mode,40,[   0  216  286  346  475  584  678  725  892  967 1046]
40,50,20,Median,40,[   0  216  286  475  584  678  725  794  892  967 1046]
40,50,20,Mode,40,[   0  216  286  346  475  584  678  725  794  892  967 1046]
