St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  505 2017]
40,50,20,Mode,40,[   0  505 2017]
40,50,20,Median,40,[   0  461 1083 2017]
40,50,20,Mode,40,[   0  505 1725 2017]
40,50,20,Median,40,[   0  160  505 2017]
40,50,20,Mode,40,[   0  505 1725 2017]
40,50,20,Median,40,[   0  160  505  821 1137 1725 2017]
40,50,20,Mode,40,[   0  505  821 1137 1725 2017]
40,50,20,Median,40,[   0  160  505  821 1125 1725 2017]
40,50,20,Mode,40,[   0  505  821 1137 1271 1725 2017]
40,50,20,Median,40,[   0  160  505  635  838 1125 1725 2017]
40,50,20,Mode,40,[   0  635  821 1137 1271 1725 2017]
40,50,20,Median,40,[   0  130  248  505  635  838 1125 1725 2017]
40,50,20,Mode,40,[   0  248  505  635  821 1137 1271 1725 2017]
40,50,20,Median,40,[   0  130  248  505  635  838 1125 1273 1434 1725 2017]
40,50,20,Mode,40,[   0  248  505  635  821 1137 1271 1371 1725 2017]
40,50,20,Median,40,[   0   41  130  248  505  635  838 1125 1273 1434 1725 2017]
40,50,20,Mode,40,[   0   41  130  248  505  635  821 1137 1271 1371 1725 2017]
