St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  886 1327]
40,50,20,Mode,40,[   0 1047 1327]
40,50,20,Median,40,[   0  762 1047 1327]
40,50,20,Mode,40,[   0  843 1327]
40,50,20,Median,40,[   0   90  273  762 1047 1327]
40,50,20,Mode,40,[   0   59  253  843 1327]
40,50,20,Median,40,[   0   90  273  886 1133 1327]
40,50,20,Mode,40,[   0   59  670  843 1327]
40,50,20,Median,40,[   0   90  273  881 1174 1327]
40,50,20,Mode,40,[   0   59  670  843 1047 1174 1327]
40,50,20,Median,40,[   0   90  253  396  670  881 1174 1327]
40,50,20,Mode,40,[   0   59  253  423  670  843 1047 1174 1327]
40,50,20,Median,40,[   0   90  253  396  670  762  881 1047 1174 1327]
40,50,20,Mode,40,[   0   59  253  423  670  843 1047 1174 1327]
40,50,20,Median,40,[   0   90  253  396  670  762  881 1047 1174 1327]
40,50,20,Mode,40,[   0   59  253  423  670  843 1047 1174 1327]
40,50,20,Median,40,[   0   90  253  396  670  762  881  985 1047 1174 1327]
40,50,20,Mode,40,[   0   59  253  423  670  843  985 1047 1174 1327]
