,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  525  681 1046],0.11751422160750909,25.699195660763067,3.345858795823258
1,2,20,20,[   0  525  681 1046],0.11751422160750909,25.699195660763067,3.345858795823258
2,2,20,40,[   0  525  681 1046],0.11751422160750909,25.699195660763067,3.345858795823258
3,2,20,60,[   0  525  681 1046],0.11751422160750909,25.699195660763067,3.345858795823258
4,2,21,0,[   0  490  554 1046],0.017746216479143893,19.138113408236194,7.196787890165832
5,2,21,20,[   0  490  554 1046],0.017746216479143893,19.138113408236194,7.196787890165832
6,2,21,40,[   0  490  554 1046],0.017746216479143893,19.138113408236194,7.196787890165832
7,2,21,60,[   0  490  554 1046],0.017746216479143893,19.138113408236194,7.196787890165832
8,2,22,0,[   0  525  566 1046],0.017761076982638582,17.15660557479842,7.603741190010943
9,2,22,20,[   0  525  566 1046],0.017761076982638582,17.15660557479842,7.603741190010943
10,2,22,40,[   0  525  566 1046],0.017761076982638582,17.15660557479842,7.603741190010943
11,2,22,60,[   0  525 1046],0.017761076982638582,17.15660557479842,7.603741190010943
12,2,23,0,[   0  458  555 1046],0.0173358449150534,19.713335518197034,7.083626492116897
13,2,23,20,[   0  458  555 1046],0.0173358449150534,19.713335518197034,7.083626492116897
14,2,23,40,[   0  458  555 1046],0.0173358449150534,19.713335518197034,7.083626492116897
15,2,23,60,[   0  458  555 1046],0.0173358449150534,19.713335518197034,7.083626492116897
16,2,24,0,[   0  530  566 1046],0.01775244215313304,17.349658963916387,7.561433086541151
17,2,24,20,[   0  530  566 1046],0.01775244215313304,17.349658963916387,7.561433086541151
18,2,24,40,[   0  530 1046],0.01775244215313304,17.349658963916387,7.561433086541151
19,2,24,60,[   0  530 1046],0.01775244215313304,17.349658963916387,7.561433086541151
20,2,25,0,[   0  530  566 1046],0.01775244215313304,17.349658963916387,7.561433086541151
21,2,25,20,[   0  530  566 1046],0.01775244215313304,17.349658963916387,7.561433086541151
22,2,25,40,[   0  530 1046],0.01775244215313304,17.349658963916387,7.561433086541151
23,2,25,60,[   0  530 1046],0.01775244215313304,17.349658963916387,7.561433086541151
24,2,26,0,[   0  537  681 1046],0.11799904066110245,25.82342211333672,3.339019703295872
25,2,26,20,[   0  537  681 1046],0.11799904066110245,25.82342211333672,3.339019703295872
26,2,26,40,[   0  537  681 1046],0.11799904066110245,25.82342211333672,3.339019703295872
27,2,26,60,[   0  537  681 1046],0.11799904066110245,25.82342211333672,3.339019703295872
28,2,27,0,[   0  508  736 1046],0.07738857988158925,28.05692078547198,3.916085801565554
29,2,27,20,[   0  508  736 1046],0.07738857988158925,28.05692078547198,3.916085801565554
30,2,27,40,[   0  508  736 1046],0.07738857988158925,28.05692078547198,3.916085801565554
31,2,27,60,[   0  508  736 1046],0.07738857988158925,28.05692078547198,3.916085801565554
32,2,28,0,[   0   81  552 1046],0.06018235390274095,24.97453402595946,4.966818228286666
33,2,28,20,[   0   81  552 1046],0.06018235390274095,24.97453402595946,4.966818228286666
34,2,28,40,[   0   81  552 1046],0.06018235390274095,24.97453402595946,4.966818228286666
35,2,28,60,[   0   81  552 1046],0.06018235390274095,24.97453402595946,4.966818228286666
36,2,29,0,[   0  525  708 1046],0.10149904463903323,25.172840613818856,3.6785390781315863
37,2,29,20,[   0  525  708 1046],0.10149904463903323,25.172840613818856,3.6785390781315863
38,2,29,40,[   0  525  708 1046],0.10149904463903323,25.172840613818856,3.6785390781315863
39,2,29,60,[   0  525  708 1046],0.10149904463903323,25.172840613818856,3.6785390781315863
40,2,30,0,[   0  525  708 1046],0.10149904463903323,25.172840613818856,3.6785390781315863
41,2,30,20,[   0  525  708 1046],0.10149904463903323,25.172840613818856,3.6785390781315863
42,2,30,40,[   0  525  708 1046],0.10149904463903323,25.172840613818856,3.6785390781315863
43,2,30,60,[   0  525  708 1046],0.10149904463903323,25.172840613818856,3.6785390781315863
