St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,15,Mode,40,[   0  141  556  788 1046],4,415,141,261.5,22431.8870607111,13.246652478269075,-0.0024432730197113616,18.920913630279003,6.340079931878603,0.051898187509214995,15.563487895031736,5.560580275870173
0,35,15,Median,40,[   0  142  253  659  806 1046],5,406,111,209.2,17563.152467885568,13.624111678594549,-0.002375433654014008,18.06333830639963,8.07603006556852,0.024144453056382954,11.95588577468834,5.01017402917198
0,35,15,Mode,40,[   0  141  252  556  788 1046],5,304,111,209.2,13811.238776540067,11.688211254833398,-0.01368912625760936,17.882354711789162,7.572650184178395,0.040231011599936264,9.627339245808828,5.959724173631368
0,35,15,Median,40,[   0  142  253  556  659  806 1046],6,303,103,174.33333333333334,27428.75857582045,18.31374888050339,-0.0063961239715741285,21.33186921423073,6.551758324758592,0.08362496311386103,18.97520238118077,4.169095751288444
0,35,15,Mode,40,[   0  141  252  556  659  788 1046],6,304,103,174.33333333333334,27747.913705432427,18.686494650547935,-0.0004958331737239188,21.535555622165834,6.546673048643189,0.08382159305136402,18.609889660598828,4.081681590749325
0,35,15,Median,40,[   0  142  253  556  659  790  842 1046],7,303,52,149.42857142857142,21829.03073316085,16.924649529696882,-0.08723337680746887,18.509347633029112,6.659330024637656,0.04680326159697252,15.08871167037004,4.366638664002369
0,35,15,Mode,40,[   0  141  252  556  659  788  842 1046],7,304,54,149.42857142857142,22003.416976004166,16.97520628327293,-0.07983197558781319,18.568564388727957,6.682895722215713,0.048500321194295044,14.907123898606903,4.371336473528975
0,35,15,Median,40,[   0  142  275  556  659  790  842 1046],7,281,52,149.42857142857142,21945.50185004715,16.888891529409715,-0.08642674145564957,18.527327005950873,6.594583770659933,0.047434397891597306,15.24973130224442,4.354521612209125
0,35,15,Mode,40,[   0  141  252  556  659  788  842 1046],7,304,54,149.42857142857142,22003.416976004166,16.97520628327293,-0.07983197558781319,18.568564388727957,6.682895722215713,0.048500321194295044,14.907123898606903,4.371336473528975
0,35,15,Median,40,[   0  142  275  556  659  790  842 1046],7,281,52,149.42857142857142,21945.50185004715,16.888891529409715,-0.08642674145564957,18.527327005950873,6.594583770659933,0.047434397891597306,15.24973130224442,4.354521612209125
0,35,15,Mode,40,[   0  141  252  556  659  788  842 1046],7,304,54,149.42857142857142,22003.416976004166,16.97520628327293,-0.07983197558781319,18.568564388727957,6.682895722215713,0.048500321194295044,14.907123898606903,4.371336473528975
0,35,15,Median,40,[   0  142  185  275  556  659  790  842 1046],8,281,43,130.75,17983.082033837178,16.45413574411793,-0.08765764586533184,16.593929188303406,6.180141299282207,0.04230805403012514,12.375254510560506,4.313232471538375
0,35,15,Mode,40,[   0  141  185  275  556  659  788  842 1046],8,281,44,130.75,18305.532036625627,16.769577897761984,-0.07726498499634409,16.73100577243052,6.092276102862271,0.05334591246268068,12.503743298164421,4.281115558707889
0,35,15,Median,40,[   0  142  185  275  508  556  659  790  842 1046],9,233,43,116.22222222222223,12083.91673412094,15.095564107517678,-0.08668743098468,14.947264503921842,6.185304854116634,0.023414997794251154,7.998261426047842,4.568263471510375
0,35,15,Mode,40,[   0  141  185  275  508  556  659  788  842 1046],9,233,44,116.22222222222223,12366.060486560837,15.371575991956224,-0.07631163835457971,15.067826606030424,6.1062501939644855,0.03307312392273726,8.11068911520127,4.5401611727837
0,35,15,Median,40,[   0  142  185  275  508  556  681  790  842 1046],9,233,43,116.22222222222223,12468.700393583767,15.230876998062406,-0.08515753945930003,15.269759221206657,6.134220337258017,0.02367863594526609,8.437320277477237,4.483387349504703
0,35,15,Mode,40,[   0  141  185  275  508  556  681  788  842 1046],9,233,44,116.22222222222223,12788.462041962051,15.532226983263186,-0.07471995824864516,15.405651259462235,6.05391910771698,0.033418820790695025,8.58297654243466,4.449990959659348
0,35,15,Median,40,[   0  142  185  275  508  556  681  790  842  982 1046],10,233,43,104.6,12724.180366565306,15.75719595373768,-0.08241241848915326,14.568636125194697,6.102726469633924,0.03180881851297093,8.559513386071846,4.30792985718343
0,35,15,Mode,40,[   0  141  185  275  508  556  681  788  842  982 1046],10,233,44,104.6,13014.099091863076,16.025950530422815,-0.07195227809631448,14.69121275729238,6.033153442778195,0.04035282413034373,8.692045863980656,4.272352538644273
0,35,15,Median,40,[   0  142  223  275  508  556  681  790  842  982 1046],10,233,48,104.6,12569.31881159549,15.66710701700271,-0.07978128653047259,14.662713880792884,6.214947681486336,0.033247294342002014,8.414528020733265,4.367919946844191
0,35,15,Mode,40,[   0  141  217  275  508  556  681  788  842  982 1046],10,233,48,104.6,12875.698572331095,15.85617598865116,-0.07127008752946058,14.807770714704962,6.143048573216417,0.035501986271034076,8.549094540805534,4.320205859138086
0,35,15,Median,40,[   0  142  185  275  508  556  681  788  842  982 1046],10,233,43,104.6,12782.479173955253,15.777922450232214,-0.07555812253150124,14.594529618743676,6.1009734053916445,0.033140421027075845,8.607616585946936,4.312605540375817
0,35,15,Mode,40,[   0  141  217  275  508  556  681  788  842  982 1046],10,233,48,104.6,12875.698572331095,15.85617598865116,-0.07127008752946058,14.807770714704962,6.143048573216417,0.035501986271034076,8.549094540805534,4.320205859138086
0,35,20,Median,40,[   0  253 1046],2,793,253,523.0,76264.9405451973,19.94028935190886,0.06744397005771552,50.57477032102577,3.2958007035480628,0.06744397005771552,50.57477032102577,3.2958007035480628
0,35,20,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,26265.24635989632,13.084796166040155,0.011676562377079003,19.76213159128753,8.291507445517327,0.028103073123988118,17.213577882209613,7.035668664855325
0,35,20,Median,40,[   0  252  659 1046],3,407,252,348.6666666666667,39226.44498139542,13.962612732758895,0.02842877208884964,28.564260870512467,7.7385735049271025,0.042144928631777136,26.383381892203847,6.51599630132842
0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,27702.978576795053,13.84142389946884,0.003933483303099637,24.50427376229722,5.649897605813361,0.04279208663429532,19.73890872305338,5.111170428317713
0,35,20,Median,40,[   0  252  603  806 1046],4,351,203,261.5,24525.132887622985,12.058236553354261,0.024599218727742393,20.08219163534148,8.629358142234803,0.03478483680545001,16.710051982585465,6.69784941984269
0,35,20,Mode,40,[   0  141  556  788 1046],4,415,141,261.5,22431.8870607111,13.246652478269075,-0.0024432730197113616,18.920913630279003,6.340079931878603,0.051898187509214995,15.563487895031736,5.560580275870173
0,35,20,Median,40,[   0  142  253  603  806 1046],5,350,111,209.2,11620.665030041097,10.785698150636348,-0.002248807022943353,16.02895833287992,8.83724851479935,0.02324120144989202,7.9482989161954265,6.77421848424044
0,35,20,Mode,40,[   0  141  252  556  788 1046],5,304,111,209.2,13811.238776540067,11.688211254833398,-0.01368912625760936,17.882354711789162,7.572650184178395,0.040231011599936264,9.627339245808828,5.959724173631368
0,35,20,Median,40,[   0  142  253  556  659  806 1046],6,303,103,174.33333333333334,27428.75857582045,18.31374888050339,-0.0063961239715741285,21.33186921423073,6.551758324758592,0.08362496311386103,18.97520238118077,4.169095751288444
0,35,20,Mode,40,[   0  141  252  556  659  788 1046],6,304,103,174.33333333333334,27747.913705432427,18.686494650547935,-0.0004958331737239188,21.535555622165834,6.546673048643189,0.08382159305136402,18.609889660598828,4.081681590749325
0,35,20,Median,40,[   0  142  253  556  659  788 1046],6,303,103,174.33333333333334,27573.164365690194,18.620995017015268,-0.003996796772785358,21.486684035537948,6.570290343549847,0.08425579775427257,18.855706588899384,4.103535944471497
0,35,20,Mode,40,[   0  141  252  556  659  788 1046],6,304,103,174.33333333333334,27747.913705432427,18.686494650547935,-0.0004958331737239188,21.535555622165834,6.546673048643189,0.08382159305136402,18.609889660598828,4.081681590749325
0,35,20,Median,40,[   0  142  253  512  556  659  788  871 1046],8,259,44,130.75,14344.367253506654,14.920513659192718,-0.04832308952761831,16.096436572365057,6.840841944066682,0.03081556808945821,9.655983069953717,5.048773461654536
0,35,20,Mode,40,[   0  141  252  512  556  659  788  871 1046],8,260,44,130.75,14456.507237462729,14.973555058271197,-0.04846040954005719,16.136221572490857,6.831987825298426,0.029937429416931862,9.617594217692877,5.033467238227381
0,35,20,Median,40,[   0  142  193  253  512  556  659  788  871 1046],9,259,44,116.22222222222223,11766.54625711422,14.714789858674965,-0.053196765884833824,14.651222512088816,6.400056689767502,0.029811701103907254,7.777884826325803,4.928047998667345
0,35,20,Mode,40,[   0  141  193  252  512  556  659  788  871 1046],9,260,44,116.22222222222223,11905.760797758106,14.87462507151729,-0.06627936896247852,14.72092711343706,6.34677027062909,0.029474632454862024,7.820617555671214,4.876603855149184
0,35,20,Median,40,[   0  142  193  275  512  556  659  788  871 1046],9,237,44,116.22222222222223,12248.303323512078,14.876849083667327,-0.04722213342904503,14.845766897799008,6.398875229459618,0.035143513331415806,8.155346558077735,4.901391001193198
0,35,20,Mode,40,[   0  141  193  275  512  556  659  788  871 1046],9,237,44,116.22222222222223,12460.436986993376,15.0741666908533,-0.0463102223050321,14.933357125881717,6.344592687034153,0.04031815984811586,8.196537677896588,4.872545842066654
0,35,20,Median,40,[   0  142  193  275  512  556  659  788  871 1046],9,237,44,116.22222222222223,12248.303323512078,14.876849083667327,-0.04722213342904503,14.845766897799008,6.398875229459618,0.035143513331415806,8.155346558077735,4.901391001193198
0,35,20,Mode,40,[   0  141  193  275  512  556  659  788  871 1046],9,237,44,116.22222222222223,12460.436986993376,15.0741666908533,-0.0463102223050321,14.933357125881717,6.344592687034153,0.04031815984811586,8.196537677896588,4.872545842066654
0,35,20,Median,40,[   0  142  193  275  512  556  682  788  871  982 1046],10,237,44,104.6,13146.993959686653,15.786442366186378,-0.04306936197591465,14.499560782127519,6.268862931281944,0.041235217551427034,8.891853030887013,4.419661237665256
0,35,20,Mode,40,[   0  141  193  275  512  556  682  788  871  982 1046],10,237,44,104.6,13335.557216114474,15.961835794796132,-0.042188565376408235,14.578948158472285,6.220008643099024,0.0458349033440493,8.928467359614881,4.394021096219439
0,35,20,Median,40,[   0  142  193  275  332  512  556  682  788  871 1046],10,180,44,104.6,11444.20992423434,14.48167692831694,-0.04521711928710201,13.863607119096104,6.369594640949528,0.033164739127364624,7.840668508196558,4.943477159610257
0,35,20,Mode,40,[   0  141  193  275  332  512  556  682  788  871 1046],10,180,44,104.6,11632.77318066216,14.657070356926694,-0.04435190794100057,13.942217118976455,6.3207403527666095,0.037764424919986904,7.877282836924427,4.91783701816444
0,35,20,Median,40,[   0  142  193  275  512  556  603  682  788  871  982 1046],11,237,44,95.0909090909091,11183.461925879705,16.22992145369292,-0.04123860652754115,13.586776358661018,6.27719691516362,0.056151593250131006,7.898653277702732,4.429095125163194
0,35,20,Mode,40,[   0  141  193  275  512  556  603  682  788  871  982 1046],11,237,44,95.0909090909091,11353.168856664744,16.387775539441698,-0.040357809928034734,13.658831300952107,6.232783925906421,0.06029131046349105,7.931606173557815,4.406018997861959
0,35,20,Median,40,[   0  142  193  275  332  512  556  603  682  788  871  982 1046],12,180,44,87.16666666666667,10146.377213620555,15.609681343915588,-0.040633236973718005,12.661130289390421,6.265274809463931,0.052704599588396885,7.161317892370383,4.577788317734994
0,35,20,Mode,40,[   0  141  193  275  332  512  556  603  682  788  871  982 1046],12,180,44,87.16666666666667,10300.656241606956,15.753185058232658,-0.03976802562761657,12.726967851897818,6.2245629026448315,0.056467978873269646,7.191275070420459,4.556810020188417
0,40,10,Median,40,[   0  185  681 1046],3,496,185,348.6666666666667,36279.80332330474,14.049545049627291,0.021821896830141997,25.992655471933123,8.236880985245222,0.04383351633498101,24.310836688589305,6.910526604564205
0,40,10,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,26265.24635989632,13.084796166040155,0.011676562377079003,19.76213159128753,8.291507445517327,0.028103073123988118,17.213577882209613,7.035668664855325
0,40,10,Median,40,[   0  185  659 1046],3,474,185,348.6666666666667,35373.26469846636,13.979102862236484,0.021982961617645076,26.1223190614285,8.114027595930512,0.043446462196275626,23.682366335493203,6.841543373612766
0,40,10,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,26265.24635989632,13.084796166040155,0.011676562377079003,19.76213159128753,8.291507445517327,0.028103073123988118,17.213577882209613,7.035668664855325
0,40,10,Median,40,[   0  185  659  806 1046],4,474,147,261.5,31482.915467435287,15.632721369461152,0.010312397625502866,21.10596304786211,7.46406138298641,0.036680150902636245,21.186108183807274,4.477031007662251
0,40,10,Mode,40,[   0  141  659  806 1046],4,518,141,261.5,24485.563715485074,14.686993748363706,0.00103080448770019,16.78385020995072,6.911940189521537,0.023449695982411433,16.164437806279476,4.752175164350664
0,40,10,Median,40,[   0  142  253  659  806 1046],5,406,111,209.2,17563.152467885568,13.624111678594549,-0.002375433654014008,18.06333830639963,8.07603006556852,0.024144453056382954,11.95588577468834,5.01017402917198
0,40,10,Mode,40,[   0  141  252  659  806 1046],5,407,111,209.2,17808.35053702095,13.702225975779974,-0.002135053672115444,18.101279409255454,8.051884958087475,0.024232884349662396,11.90473438019706,4.985010349953755
0,40,10,Median,40,[   0  142  253  556  659  806 1046],6,303,103,174.33333333333334,27428.75857582045,18.31374888050339,-0.0063961239715741285,21.33186921423073,6.551758324758592,0.08362496311386103,18.97520238118077,4.169095751288444
0,40,10,Mode,40,[   0  141  252  556  659  806 1046],6,304,103,174.33333333333334,27603.50791556268,18.379248514036057,-0.0030412015920734522,21.38067487722168,6.528320689423,0.0831907584109525,18.729385452880212,4.1472413975662725
0,40,10,Median,40,[   0  142  252  322  556  659  806 1046],7,240,70,149.42857142857142,20811.775558630798,16.429850279740176,-0.0158516190890122,18.5007005683934,6.613580662807082,0.06965976726700858,14.131039163727005,4.61629318230631
0,40,10,Mode,40,[   0  141  252  322  556  659  806 1046],7,240,70,149.42857142857142,20904.42918781378,16.50438337021237,-0.012781696903359431,18.53219368909822,6.5854343632945165,0.06962139584362699,14.09051964097712,4.602553489262166
0,40,10,Median,40,[   0  142  186  252  322  556  659  806 1046],8,240,44,130.75,17784.210802846625,15.839196915637926,-0.025903956799449887,16.359896472137507,6.2822288291535555,0.061892710167482226,12.132702605790497,4.6153954741122405
0,40,10,Mode,40,[   0  141  185  252  322  556  659  806 1046],8,240,44,130.75,18112.426620180442,16.255732099186627,-0.021569575479584508,16.49367423657956,6.158099612234514,0.06938007749635448,12.254598145132459,4.517042965815917
0,40,10,Median,40,[   0  142  186  252  322  508  556  659  806 1046],9,240,44,116.22222222222223,12435.259565686009,14.603089622902756,-0.03311097715452664,14.710275506378139,6.1443407765746905,0.04233378773146923,8.260081024264862,4.835221497390541
0,40,10,Mode,40,[   0  141  185  252  322  508  556  659  806 1046],9,240,44,116.22222222222223,12722.4484058531,14.967557908507871,-0.029553661445179694,14.827884392719158,6.0340036948688756,0.04888523414423247,8.366739621189076,4.749163052631257
0,40,10,Median,40,[   0  142  186  252  322  508  556  659  842 1046],9,204,44,116.22222222222223,12705.997559925216,14.498351905210463,-0.03264849135555793,14.795878687263878,6.061117554005441,0.04484490507673257,8.71264572384721,4.84448449513296
0,40,10,Mode,40,[   0  141  185  252  322  508  556  659  842 1046],9,204,44,116.22222222222223,12993.186400092307,14.862820190815576,-0.029288697421775332,14.9136271761635,5.950780472299626,0.05139635148949581,8.819304320771424,4.758426050373677
0,40,10,Median,40,[   0  142  186  252  322  508  556  681  806 1046],9,240,44,116.22222222222223,13156.657919050916,14.694010071408734,-0.03230004145718496,14.919839496921144,6.090470345052068,0.038858224109458626,8.819993179629016,4.760520168240291
0,40,10,Mode,40,[   0  141  185  252  322  508  556  681  806 1046],9,240,44,116.22222222222223,13443.846759218008,15.058478357013847,-0.028899672950708506,15.037790289293833,5.980133263346253,0.04540967052222186,8.92665177655323,4.6744617234810075
0,40,10,Median,40,[   0  142  186  252  322  508  556  681  806 1046],9,240,44,116.22222222222223,13156.657919050916,14.694010071408734,-0.03230004145718496,14.919839496921144,6.090470345052068,0.038858224109458626,8.819993179629016,4.760520168240291
0,40,10,Mode,40,[   0  141  185  252  322  508  556  681  806 1046],9,240,44,116.22222222222223,13443.846759218008,15.058478357013847,-0.028899672950708506,15.037790289293833,5.980133263346253,0.04540967052222186,8.92665177655323,4.6744617234810075
0,40,10,Median,40,[   0  142  186  275  322  508  556  681  806 1046],9,240,44,116.22222222222223,13217.957250866079,14.964716847851523,-0.03466035304799168,14.9403411886173,6.004066964256808,0.03267118035771378,8.796048600983859,4.62880766052451
0,40,10,Mode,40,[   0  141  185  275  322  508  556  681  806 1046],9,240,44,116.22222222222223,13513.402826888347,15.310351963815123,-0.030808073599189342,15.054347293734216,5.890351392218092,0.039968684111923364,8.916100595010501,4.552092463615704
0,40,10,Median,40,[   0  142  223  275  322  508  556  681  806 1046],9,240,47,116.22222222222223,13495.890574964666,15.066269214786683,-0.03249531442523597,15.051514354630271,6.073182951248228,0.03638320107187194,9.006997194394508,4.607028708128809
0,40,10,Mode,40,[   0  141  217  275  322  508  556  681  806 1046],9,240,47,116.22222222222223,13742.873070664016,15.252536771029233,-0.032130704787219556,15.182939479264261,5.999592678569292,0.039794702884335745,9.082212815647189,4.549218040913585
0,40,10,Median,40,[   0  142  186  275  322  508  556  681  842  982 1046],10,186,44,104.6,13843.337986157489,15.297490319739401,-0.03142637424401225,14.23922911450995,5.941653300586493,0.03988383887177839,9.5885512392536,4.536026022528568
0,40,10,Mode,40,[   0  141  217  275  322  508  556  681  842  982 1046],10,186,47,104.6,14309.929825977879,15.553330251452921,-0.028890006046345475,14.457940582767174,5.945489381489201,0.04621585889544236,9.84291943006545,4.465279693985523
0,40,15,Median,40,[   0  248 1046],2,798,248,523.0,76781.82446458435,20.14502310867802,0.06270367151866897,50.934262587004994,3.2439918889247203,0.06270367151866897,50.934262587004994,3.2439918889247203
0,40,15,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,26265.24635989632,13.084796166040155,0.011676562377079003,19.76213159128753,8.291507445517327,0.028103073123988118,17.213577882209613,7.035668664855325
0,40,15,Median,40,[   0  217  659 1046],3,442,217,348.6666666666667,39072.46429499757,14.189190291855734,0.02464894017611874,28.59737221690367,7.878006783346116,0.04779951068184466,26.35236202424011,6.6235480339506765
0,40,15,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,26265.24635989632,13.084796166040155,0.011676562377079003,19.76213159128753,8.291507445517327,0.028103073123988118,17.213577882209613,7.035668664855325
0,40,15,Median,40,[   0  217  659  801 1046],4,442,142,261.5,34616.96918934975,16.108678884742247,0.015289238003165789,22.897303867521387,7.734227332712816,0.04442279936181509,23.440065009674697,4.310486698097925
0,40,15,Mode,40,[   0  141  659  788 1046],4,518,129,261.5,25230.086267405513,15.320051731190754,0.006110795348370969,17.01755548391443,6.924027783927274,0.02990987845745277,16.621296883075836,4.496773210294858
0,40,15,Median,40,[   0  142  253  659  801 1046],5,406,111,209.2,17795.78180930023,13.77897427616309,-0.00035377411313126836,18.145686920138246,8.069683084120438,0.026243435796365372,12.095273845955901,4.9618715150245265
0,40,15,Mode,40,[   0  141  252  659  788 1046],5,407,111,209.2,18376.604599644746,14.184960614170624,0.001350936350006354,18.28355729339398,8.068413735666415,0.02902878356325345,12.24158715748698,4.825791362364589
0,40,15,Median,40,[   0  142  253  556  659  801 1046],6,303,103,174.33333333333334,27537.347331213714,18.416424276327913,-0.004964164526999629,21.401828998183763,6.541466970601661,0.08383678279809645,18.957868684930666,4.148203364598827
0,40,15,Mode,40,[   0  141  252  556  659  788 1046],6,304,103,174.33333333333334,27747.913705432427,18.686494650547935,-0.0004958331737239188,21.535555622165834,6.546673048643189,0.08382159305136402,18.609889660598828,4.081681590749325
0,40,15,Median,40,[   0  142  253  556  659  801 1046],6,303,103,174.33333333333334,27537.347331213714,18.416424276327913,-0.004964164526999629,21.401828998183763,6.541466970601661,0.08383678279809645,18.957868684930666,4.148203364598827
0,40,15,Mode,40,[   0  141  252  556  659  788  982 1046],7,304,64,149.42857142857142,25121.72320117461,18.131787466110406,-0.0025159700425444603,18.976044930021047,6.55221632808682,0.08228399319883997,17.027742942710752,4.156299168544652
0,40,15,Median,40,[   0  142  253  322  556  659  801 1046],7,245,69,149.42857142857142,20851.282480429458,16.477884260440703,-0.018065457181402303,18.519888568104864,6.598680795598651,0.06512959189828904,14.075587899916021,4.590277204274165
