St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1189 1465]
40,50,20,Mode,40,[   0 1401 1465]
40,50,20,Median,40,[   0 1189 1465]
40,50,20,Mode,40,[   0  193  416 1401 1465]
40,50,20,Median,40,[   0  458  730 1189 1465]
40,50,20,Mode,40,[   0  193  416  730 1401 1465]
40,50,20,Median,40,[   0  434  730 1131 1401 1465]
40,50,20,Mode,40,[   0  416  595 1189 1401 1465]
40,50,20,Median,40,[   0  434  730 1131 1401 1465]
40,50,20,Mode,40,[   0  416  595 1189 1401 1465]
40,50,20,Median,40,[   0  434  730 1013 1189 1401 1465]
40,50,20,Mode,40,[   0  416  595 1013 1189 1401 1465]
40,50,20,Median,40,[   0  215  416  560 1013 1189 1401 1465]
40,50,20,Mode,40,[   0  416  560 1013 1189 1401 1465]
40,50,20,Median,40,[   0  215  416  544  673 1189 1401 1465]
40,50,20,Mode,40,[   0  416  560  673  730 1013 1189 1401 1465]
40,50,20,Median,40,[   0  215  416  560  673 1013 1131 1189 1401 1465]
40,50,20,Mode,40,[   0  416  560  673  730 1013 1131 1189 1401 1465]
