St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  218  857 1465]
40,50,20,Mode,40,[   0   42 1465]
40,50,20,Median,40,[   0  741 1035 1465]
40,50,20,Mode,40,[   0   42  741  958 1465]
40,50,20,Median,40,[   0  543  800 1465]
40,50,20,Mode,40,[   0   42  543  741 1370 1465]
40,50,20,Median,40,[   0  543  958 1340 1465]
40,50,20,Mode,40,[   0   42  543  741  958 1370 1465]
40,50,20,Median,40,[   0   42  218  543  958 1340 1465]
40,50,20,Mode,40,[   0   42  218  741  958 1370 1465]
40,50,20,Median,40,[   0   42  218  741  800  958 1340 1465]
40,50,20,Mode,40,[   0   42  218  741  800  958 1370 1465]
40,50,20,Median,40,[   0   42  218  741  800  958 1370 1465]
40,50,20,Mode,40,[   0   42  218  543  741  800  958 1208 1370 1465]
40,50,20,Median,40,[   0   42  218  741  800  958 1370 1465]
40,50,20,Mode,40,[   0   42  218  543  741  800  958 1208 1370 1465]
40,50,20,Median,40,[   0   42  218  483  543  741  800  958 1370 1465]
40,50,20,Mode,40,[   0   42  218  483  543  741  800  958 1370 1465]
