St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  367 1046]
40,50,20,Mode,40,[   0  435  958 1046]
40,50,20,Median,40,[   0  367  958 1046]
40,50,20,Mode,40,[   0  435  821  958 1046]
40,50,20,Median,40,[   0   44  378  787  958 1046]
40,50,20,Mode,40,[   0   44  958 1046]
40,50,20,Median,40,[   0   44  339  435  787  958 1046]
40,50,20,Mode,40,[   0   44  339  435  958 1046]
40,50,20,Median,40,[   0   44  339  435  765  821  958 1046]
40,50,20,Mode,40,[   0   44  339  435  765  821  958 1046]
40,50,20,Median,40,[   0   44  339  435  765  821  887  958 1046]
40,50,20,Mode,40,[   0   44  339  435  765  821  887  958 1046]
40,50,20,Median,40,[   0   44  339  435  765  821  887  958 1046]
40,50,20,Mode,40,[   0   44  339  435  765  821  887  958 1046]
40,50,20,Median,40,[   0   44  367  435  765  821  887  958 1046]
40,50,20,Mode,40,[   0   44  367  435  765  821  887  958 1046]
40,50,20,Median,40,[   0   44  367  435  765  821  887  958 1046]
40,50,20,Mode,40,[   0   44  367  435  765  821  887  958 1046]
