St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  287  758 1046]
40,50,20,Mode,40,[   0  114  839 1046]
40,50,20,Median,40,[   0  667  850 1046]
40,50,20,Mode,40,[   0  114  699  839 1046]
40,50,20,Median,40,[   0  114  383  679  850 1046]
40,50,20,Mode,40,[   0  114  383  699  839 1046]
40,50,20,Median,40,[   0  114  383  667  839  976 1046]
40,50,20,Mode,40,[   0  114  383  699  839  976 1046]
40,50,20,Median,40,[   0  114  383  699  839  976 1046]
40,50,20,Mode,40,[   0  114  383  699  839  976 1046]
40,50,20,Median,40,[   0  114  383  566  667  839  976 1046]
40,50,20,Mode,40,[   0  114  383  699  839  976 1046]
40,50,20,Median,40,[   0  180  431  699  839  976 1046]
40,50,20,Mode,40,[   0  162  431  699  839  976 1046]
40,50,20,Median,40,[   0  180  431  699  839  976 1046]
40,50,20,Mode,40,[   0  162  431  699  839  976 1046]
40,50,20,Median,40,[   0  180  431  667  839  976 1046]
40,50,20,Mode,40,[   0  162  431  699  749  839  976 1046]
