,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
47,2,31,60,[   0  342  554 1046],0.09379395,121.4352838430791,2.6001131124101753
48,2,32,0,[   0  559  681 1046],0.30323473,164.7394223125177,0.8605912881287099
49,2,32,20,[   0  559  681 1046],0.30323473,164.7394223125177,0.8605912881287099
50,2,32,40,[   0  559  681 1046],0.30323473,164.7394223125177,0.8605912881287099
51,2,32,60,[   0  559  681 1046],0.30323473,164.7394223125177,0.8605912881287099
52,2,33,0,[   0  342  710 1046],0.18998313,226.302136067304,1.2578288475931958
53,2,33,20,[   0  342  710 1046],0.18998313,226.302136067304,1.2578288475931958
54,2,33,40,[   0  342  710 1046],0.18998313,226.302136067304,1.2578288475931958
55,2,33,60,[   0  342  710 1046],0.18998313,226.302136067304,1.2578288475931958
56,2,34,0,[   0   45  553 1046],0.18511756,213.05484699084465,1.3719867923362663
57,2,34,20,[   0   45  553 1046],0.18511756,213.05484699084465,1.3719867923362663
58,2,34,40,[   0   45  553 1046],0.18511756,213.05484699084465,1.3719867923362663
59,2,34,60,[   0  553 1046],0.18511756,213.05484699084465,1.3719867923362663
60,2,35,0,[   0  342 1046],0.3089285,557.919049319159,1.0513840545768574
61,2,35,20,[   0  342 1046],0.3089285,557.919049319159,1.0513840545768574
62,2,35,40,[   0  342 1046],0.3089285,557.919049319159,1.0513840545768574
63,2,35,60,[   0  342 1046],0.3089285,557.919049319159,1.0513840545768574
64,2,36,0,[   0  342 1046],0.3089285,557.919049319159,1.0513840545768574
65,2,36,20,[   0  342 1046],0.3089285,557.919049319159,1.0513840545768574
66,2,36,40,[   0  342 1046],0.3089285,557.919049319159,1.0513840545768574
67,2,36,60,[   0  342 1046],0.3089285,557.919049319159,1.0513840545768574
68,2,37,0,[   0  342 1046],0.3106907,559.3484572987436,1.0468385399295206
69,2,37,20,[   0  342 1046],0.3106907,559.3484572987436,1.0468385399295206
70,2,37,40,[   0  342 1046],0.3106907,559.3484572987436,1.0468385399295206
71,2,37,60,[   0  342 1046],0.3106907,559.3484572987436,1.0468385399295206
72,2,38,0,[   0  342 1046],0.19415812,233.08849419397973,1.245389515031781
73,2,38,20,[   0  342 1046],0.19415812,233.08849419397973,1.245389515031781
74,2,38,40,[   0  342 1046],0.19415812,233.08849419397973,1.245389515031781
75,2,38,60,[   0  342 1046],0.19415812,233.08849419397973,1.245389515031781
76,2,39,0,[   0   45  554 1046],0.15727672,220.0474091106968,1.5163037336717322
77,2,39,20,[   0   45  554 1046],0.15727672,220.0474091106968,1.5163037336717322
78,2,39,40,[   0   45  554 1046],0.15727672,220.0474091106968,1.5163037336717322
79,2,39,60,[   0  554 1046],0.15727672,220.0474091106968,1.5163037336717322
80,2,40,0,[   0    3 1043 1046],0.30574933,685.390740276262,1.1299865721443323
81,2,40,20,[   0 1046],0.30574933,685.390740276262,1.1299865721443323
82,2,40,40,[   0 1046],0.30574933,685.390740276262,1.1299865721443323
83,2,40,60,[   0 1046],0.30574933,685.390740276262,1.1299865721443323
84,2,41,0,[   0  232 1046],0.18251589,239.01137765037703,1.3129849294824671
85,2,41,20,[   0  232 1046],0.18251589,239.01137765037703,1.3129849294824671
86,2,41,40,[   0  232 1046],0.18251589,239.01137765037703,1.3129849294824671
87,2,41,60,[   0  232 1046],0.18251589,239.01137765037703,1.3129849294824671
88,2,42,0,[   0  342 1046],0.3141702,564.015026112655,1.0370769671321984
89,2,42,20,[   0  342 1046],0.3141702,564.015026112655,1.0370769671321984
90,2,42,40,[   0  342 1046],0.3141702,564.015026112655,1.0370769671321984
91,2,42,60,[   0  342 1046],0.3141702,564.015026112655,1.0370769671321984
92,2,43,0,[   0  232 1046],0.3086375,572.7122874187329,1.055242096710126
93,2,43,20,[   0  232 1046],0.3086375,572.7122874187329,1.055242096710126
94,2,43,40,[   0  232 1046],0.3086375,572.7122874187329,1.055242096710126
95,2,43,60,[   0  232 1046],0.3086375,572.7122874187329,1.055242096710126
96,2,44,0,[   0   45  634 1046],0.176963,226.56630970664955,1.4114722447519457
97,2,44,20,[   0   45  634 1046],0.176963,226.56630970664955,1.4114722447519457
98,2,44,40,[   0   45  634 1046],0.176963,226.56630970664955,1.4114722447519457
99,2,44,60,[   0  634 1046],0.176963,226.56630970664955,1.4114722447519457
100,2,45,0,[   0  634 1046],0.13065457,209.51632504566214,1.808575522088937
101,2,45,20,[   0  634 1046],0.13065457,209.51632504566214,1.808575522088937
102,2,45,40,[   0  634 1046],0.13065457,209.51632504566214,1.808575522088937
103,2,45,60,[   0  634 1046],0.13065457,209.51632504566214,1.808575522088937
104,2,46,0,[   0  186 1046],0.3061042,570.0923922171323,1.0650919896551234
105,2,46,20,[   0  186 1046],0.3061042,570.0923922171323,1.0650919896551234
106,2,46,40,[   0  186 1046],0.3061042,570.0923922171323,1.0650919896551234
107,2,46,60,[   0  186 1046],0.3061042,570.0923922171323,1.0650919896551234
108,2,47,0,[   0    3 1045 1046],0.30283165,652.7116255043411,1.143170186153951
109,2,47,20,[   0 1046],0.30283165,652.7116255043411,1.143170186153951
110,2,47,40,[   0 1046],0.30283165,652.7116255043411,1.143170186153951
111,2,47,60,[   0 1046],0.30283165,652.7116255043411,1.143170186153951
112,2,48,0,[   0    3 1045 1046],0.3113541,675.5812622075332,1.1152779298081763
113,2,48,20,[   0 1046],0.3113541,675.5812622075332,1.1152779298081763
114,2,48,40,[   0 1046],0.3113541,675.5812622075332,1.1152779298081763
115,2,48,60,[   0 1046],0.3113541,675.5812622075332,1.1152779298081763
116,2,49,0,[   0  342 1046],0.31655145,567.4729474823895,1.045025678848454
117,2,49,20,[   0  342 1046],0.31655145,567.4729474823895,1.045025678848454
118,2,49,40,[   0  342 1046],0.31655145,567.4729474823895,1.045025678848454
119,2,49,60,[   0  342 1046],0.31655145,567.4729474823895,1.045025678848454
120,2,50,0,[   0   52 1046],0.3077368,646.7862964105034,1.1141365733604016
121,2,50,20,[   0   52 1046],0.3077368,646.7862964105034,1.1141365733604016
122,2,50,40,[   0   52 1046],0.3077368,646.7862964105034,1.1141365733604016
123,2,50,60,[   0 1046],0.3077368,646.7862964105034,1.1141365733604016
124,3,20,0,[   0  554  682 1046],0.050291855,173.6187858356658,1.9458805099754495
125,3,20,20,[   0  554  682 1046],0.050291855,173.6187858356658,1.9458805099754495
126,3,20,40,[   0  554  682 1046],0.050291855,173.6187858356658,1.9458805099754495
127,3,20,60,[   0  554  682 1046],0.050291855,173.6187858356658,1.9458805099754495
128,3,21,0,[   0   45  553  682 1046],0.14367206,254.00764518286599,2.7975779938152363
129,3,21,20,[   0   45  553  682 1046],0.14367206,254.00764518286599,2.7975779938152363
130,3,21,40,[   0   45  553  682 1046],0.14367206,254.00764518286599,2.7975779938152363
131,3,21,60,[   0  553  682 1046],0.14367206,254.00764518286599,2.7975779938152363
132,3,22,0,[   0  444  554  593  736 1046],0.034200966,131.89932440815397,3.6113089152680278
133,3,22,20,[   0  444  554  593  736 1046],0.034200966,131.89932440815397,3.6113089152680278
134,3,22,40,[   0  444  554  736 1046],0.034200966,131.89932440815397,3.6113089152680278
135,3,22,60,[   0  444  554  736 1046],0.034200966,131.89932440815397,3.6113089152680278
136,3,23,0,[   0   45  554  682  888 1046],0.11930899,242.2263932647692,1.9102905037348743
137,3,23,20,[   0   45  554  682  888 1046],0.11930899,242.2263932647692,1.9102905037348743
138,3,23,40,[   0   45  554  682  888 1046],0.11930899,242.2263932647692,1.9102905037348743
139,3,23,60,[   0  554  682 1046],0.11930899,242.2263932647692,1.9102905037348743
140,3,24,0,[   0  553  682 1046],0.12355923,243.483334638843,2.0309572041342574
141,3,24,20,[   0  553  682 1046],0.12355923,243.483334638843,2.0309572041342574
142,3,24,40,[   0  553  682 1046],0.12355923,243.483334638843,2.0309572041342574
143,3,24,60,[   0  553  682 1046],0.12355923,243.483334638843,2.0309572041342574
144,3,25,0,[   0   50  553  667 1046],0.13005063,254.1846116543078,5.2123902789804495
145,3,25,20,[   0   50  553  667 1046],0.13005063,254.1846116543078,5.2123902789804495
146,3,25,40,[   0   50  553  667 1046],0.13005063,254.1846116543078,5.2123902789804495
147,3,25,60,[   0  553  667 1046],0.13005063,254.1846116543078,5.2123902789804495
148,3,26,0,[   0   45  553  682 1046],0.14303473,262.70076412463015,3.209386623927307
149,3,26,20,[   0   45  553  682 1046],0.14303473,262.70076412463015,3.209386623927307
150,3,26,40,[   0   45  553  682 1046],0.14303473,262.70076412463015,3.209386623927307
151,3,26,60,[   0  553  682 1046],0.14303473,262.70076412463015,3.209386623927307
152,3,27,0,[   0   45  554  710 1046],0.05851757,173.65006147828416,2.493339619831287
153,3,27,20,[   0   45  554  710 1046],0.05851757,173.65006147828416,2.493339619831287
154,3,27,40,[   0   45  554  710 1046],0.05851757,173.65006147828416,2.493339619831287
155,3,27,60,[   0  554  710 1046],0.05851757,173.65006147828416,2.493339619831287
156,3,28,0,[   0  510  710  842 1046],0.2184451,254.32382934786636,5.169030368879192
157,3,28,20,[   0  510  710  842 1046],0.2184451,254.32382934786636,5.169030368879192
158,3,28,40,[   0  510  710  842 1046],0.2184451,254.32382934786636,5.169030368879192
159,3,28,60,[   0  510  710  842 1046],0.2184451,254.32382934786636,5.169030368879192
160,3,29,0,[   0   50  554 1046],0.03382467,178.84143479572765,1.6319092412653298
161,3,29,20,[   0   50  554 1046],0.03382467,178.84143479572765,1.6319092412653298
162,3,29,40,[   0   50  554 1046],0.03382467,178.84143479572765,1.6319092412653298
163,3,29,60,[   0  554 1046],0.03382467,178.84143479572765,1.6319092412653298
164,3,30,0,[   0  342  554  593  736 1046],0.042758342,140.98123509035923,3.4011571677130217
165,3,30,20,[   0  342  554  593  736 1046],0.042758342,140.98123509035923,3.4011571677130217
166,3,30,40,[   0  342  554  736 1046],0.042758342,140.98123509035923,3.4011571677130217
167,3,30,60,[   0  342  554  736 1046],0.042758342,140.98123509035923,3.4011571677130217
168,3,31,0,[   0  342  554  593  736 1046],0.042758342,140.98123509035923,3.4011571677130217
169,3,31,20,[   0  342  554  593  736 1046],0.042758342,140.98123509035923,3.4011571677130217
170,3,31,40,[   0  342  554  736 1046],0.042758342,140.98123509035923,3.4011571677130217
171,3,31,60,[   0  342  554  736 1046],0.042758342,140.98123509035923,3.4011571677130217
172,3,32,0,[   0  559  681  842 1046],0.20175825,199.70342478063776,1.9784386448403912
173,3,32,20,[   0  559  681  842 1046],0.20175825,199.70342478063776,1.9784386448403912
174,3,32,40,[   0  559  681  842 1046],0.20175825,199.70342478063776,1.9784386448403912
175,3,32,60,[   0  559  681  842 1046],0.20175825,199.70342478063776,1.9784386448403912
176,3,33,0,[   0  342  710 1046],0.19519216,272.35251809304185,7.243172735940784
177,3,33,20,[   0  342  710 1046],0.19519216,272.35251809304185,7.243172735940784
178,3,33,40,[   0  342  710 1046],0.19519216,272.35251809304185,7.243172735940784
179,3,33,60,[   0  342  710 1046],0.19519216,272.35251809304185,7.243172735940784
180,3,34,0,[   0   45  553  682 1046],0.19451925,290.1782881167366,6.22817633548285
181,3,34,20,[   0   45  553  682 1046],0.19451925,290.1782881167366,6.22817633548285
182,3,34,40,[   0   45  553  682 1046],0.19451925,290.1782881167366,6.22817633548285
183,3,34,60,[   0  553  682 1046],0.19451925,290.1782881167366,6.22817633548285
184,3,35,0,[   0   45  342  554 1046],0.15454793,383.3566301370263,1.642509248788676
185,3,35,20,[   0   45  342  554 1046],0.15454793,383.3566301370263,1.642509248788676
186,3,35,40,[   0   45  342  554 1046],0.15454793,383.3566301370263,1.642509248788676
187,3,35,60,[   0  342  554 1046],0.15454793,383.3566301370263,1.642509248788676
188,3,36,0,[   0   45  342  554 1046],0.15504926,382.928569261135,1.649341811791329
189,3,36,20,[   0   45  342  554 1046],0.15504926,382.928569261135,1.649341811791329
190,3,36,40,[   0   45  342  554 1046],0.15504926,382.928569261135,1.649341811791329
191,3,36,60,[   0  342  554 1046],0.15504926,382.928569261135,1.649341811791329
192,3,37,0,[   0   45  342  553 1046],0.16992746,396.14922374119317,1.5062497926652945
193,3,37,20,[   0   45  342  553 1046],0.16992746,396.14922374119317,1.5062497926652945
194,3,37,40,[   0   45  342  553 1046],0.16992746,396.14922374119317,1.5062497926652945
195,3,37,60,[   0  342  553 1046],0.16992746,396.14922374119317,1.5062497926652945
196,3,38,0,[   0  342  801  842 1046],0.202423,280.84438707632916,6.0673040096677475
197,3,38,20,[   0  342  801  842 1046],0.202423,280.84438707632916,6.0673040096677475
198,3,38,40,[   0  342  801  842 1046],0.202423,280.84438707632916,6.0673040096677475
199,3,38,60,[   0  342  842 1046],0.202423,280.84438707632916,6.0673040096677475
200,3,39,0,[   0   45  554 1046],0.034655053,177.97334989219274,1.5978933614897513
201,3,39,20,[   0   45  554 1046],0.034655053,177.97334989219274,1.5978933614897513
202,3,39,40,[   0   45  554 1046],0.034655053,177.97334989219274,1.5978933614897513
203,3,39,60,[   0  554 1046],0.034655053,177.97334989219274,1.5978933614897513
204,3,40,0,[   0  547  681 1046],0.21748097,447.6986479746966,1.1348081793731104
205,3,40,20,[   0  547  681 1046],0.21748097,447.6986479746966,1.1348081793731104
206,3,40,40,[   0  547  681 1046],0.21748097,447.6986479746966,1.1348081793731104
207,3,40,60,[   0  547  681 1046],0.21748097,447.6986479746966,1.1348081793731104
208,3,41,0,[   0  232  801  842 1046],0.1882867,289.8098527933703,4.294067097555993
209,3,41,20,[   0  232  801  842 1046],0.1882867,289.8098527933703,4.294067097555993
210,3,41,40,[   0  232  801  842 1046],0.1882867,289.8098527933703,4.294067097555993
211,3,41,60,[   0  232  842 1046],0.1882867,289.8098527933703,4.294067097555993
212,3,42,0,[   0   45  342  566 1046],0.16506103,464.8446485661212,1.4795150845655234
213,3,42,20,[   0   45  342  566 1046],0.16506103,464.8446485661212,1.4795150845655234
214,3,42,40,[   0   45  342  566 1046],0.16506103,464.8446485661212,1.4795150845655234
215,3,42,60,[   0  342  566 1046],0.16506103,464.8446485661212,1.4795150845655234
216,3,43,0,[   0   45  232  552 1046],0.18079337,404.89619101394493,1.459788305396432
217,3,43,20,[   0   45  232  552 1046],0.18079337,404.89619101394493,1.459788305396432
218,3,43,40,[   0   45  232  552 1046],0.18079337,404.89619101394493,1.459788305396432
219,3,43,60,[   0  232  552 1046],0.18079337,404.89619101394493,1.459788305396432
220,3,44,0,[   0   45  634  682 1046],0.18524958,312.9361315260252,5.453183001618993
221,3,44,20,[   0   45  634  682 1046],0.18524958,312.9361315260252,5.453183001618993
222,3,44,40,[   0   45  634  682 1046],0.18524958,312.9361315260252,5.453183001618993
223,3,44,60,[   0  634 1046],0.18524958,312.9361315260252,5.453183001618993
224,3,45,0,[   0  634  682 1046],0.14995927,348.67055905238624,2.7546919528562768
225,3,45,20,[   0  634  682 1046],0.14995927,348.67055905238624,2.7546919528562768
226,3,45,40,[   0  634  682 1046],0.14995927,348.67055905238624,2.7546919528562768
227,3,45,60,[   0  634 1046],0.14995927,348.67055905238624,2.7546919528562768
228,3,46,0,[   0   45  186  547 1046],0.15902433,446.0665853810375,1.4825653293954788
229,3,46,20,[   0   45  186  547 1046],0.15902433,446.0665853810375,1.4825653293954788
230,3,46,40,[   0   45  186  547 1046],0.15902433,446.0665853810375,1.4825653293954788
231,3,46,60,[   0  186  547 1046],0.15902433,446.0665853810375,1.4825653293954788
232,3,47,0,[   0   92  552 1046],0.19007145,410.70275520732883,1.4151149582539413
233,3,47,20,[   0   92  552 1046],0.19007145,410.70275520732883,1.4151149582539413
234,3,47,40,[   0   92  552 1046],0.19007145,410.70275520732883,1.4151149582539413
235,3,47,60,[   0   92  552 1046],0.19007145,410.70275520732883,1.4151149582539413
236,3,48,0,[   0   52  552 1046],0.16113546,410.8428472172957,1.810143519571399
237,3,48,20,[   0   52  552 1046],0.16113546,410.8428472172957,1.810143519571399
238,3,48,40,[   0   52  552 1046],0.16113546,410.8428472172957,1.810143519571399
239,3,48,60,[   0  552 1046],0.16113546,410.8428472172957,1.810143519571399
240,3,49,0,[   0   52  342  552 1046],0.16771764,398.40245314713053,1.55528121567238
241,3,49,20,[   0   52  342  552 1046],0.16771764,398.40245314713053,1.55528121567238
242,3,49,40,[   0   52  342  552 1046],0.16771764,398.40245314713053,1.55528121567238
243,3,49,60,[   0  342  552 1046],0.16771764,398.40245314713053,1.55528121567238
244,3,50,0,[   0   52  556  681 1046],0.2187027,441.3447019372181,1.1092125261086245
245,3,50,20,[   0   52  556  681 1046],0.2187027,441.3447019372181,1.1092125261086245
246,3,50,40,[   0   52  556  681 1046],0.2187027,441.3447019372181,1.1092125261086245
247,3,50,60,[   0  556  681 1046],0.2187027,441.3447019372181,1.1092125261086245
248,4,20,0,[   0  554  682  888  976 1046],0.057295192,174.25628235965726,3.43481892988376
249,4,20,20,[   0  554  682  888  976 1046],0.057295192,174.25628235965726,3.43481892988376
250,4,20,40,[   0  554  682  888  976 1046],0.057295192,174.25628235965726,3.43481892988376
251,4,20,60,[   0  554  682  888  976 1046],0.057295192,174.25628235965726,3.43481892988376
252,4,21,0,[   0   45  553  682  931  976 1046],0.1600693,229.75175696396934,3.245375888444899
253,4,21,20,[   0   45  553  682  931  976 1046],0.1600693,229.75175696396934,3.245375888444899
254,4,21,40,[   0   45  553  682  931  976 1046],0.1600693,229.75175696396934,3.245375888444899
255,4,21,60,[   0  553  682 1046],0.1600693,229.75175696396934,3.245375888444899
256,4,22,0,[   0  554  736  859  976 1046],0.0014451029,151.1927125004598,3.889301698531494
257,4,22,20,[   0  554  736  859  976 1046],0.0014451029,151.1927125004598,3.889301698531494
258,4,22,40,[   0  554  736  859  976 1046],0.0014451029,151.1927125004598,3.889301698531494
259,4,22,60,[   0  554  736  859  976 1046],0.0014451029,151.1927125004598,3.889301698531494
260,4,23,0,[   0   45  554  682  888  976 1046],0.12649743,219.44681781564174,3.213673485427206
261,4,23,20,[   0   45  554  682  888  976 1046],0.12649743,219.44681781564174,3.213673485427206
262,4,23,40,[   0   45  554  682  888  976 1046],0.12649743,219.44681781564174,3.213673485427206
263,4,23,60,[   0  554  682  888  976 1046],0.12649743,219.44681781564174,3.213673485427206
264,4,24,0,[   0  553  682  888  976 1046],0.13614793,216.18958366608967,2.9091052079572166
265,4,24,20,[   0  553  682  888  976 1046],0.13614793,216.18958366608967,2.9091052079572166
266,4,24,40,[   0  553  682  888  976 1046],0.13614793,216.18958366608967,2.9091052079572166
267,4,24,60,[   0  553  682  888  976 1046],0.13614793,216.18958366608967,2.9091052079572166
268,4,25,0,[   0   50  553  667  931  976 1046],0.14055242,228.73836596992967,4.447648775206565
269,4,25,20,[   0   50  553  667  931  976 1046],0.14055242,228.73836596992967,4.447648775206565
270,4,25,40,[   0   50  553  667  931  976 1046],0.14055242,228.73836596992967,4.447648775206565
271,4,25,60,[   0  553  667 1046],0.14055242,228.73836596992967,4.447648775206565
272,4,26,0,[   0   45  553  682 1046],0.073673375,239.29578014094716,2.673393516496425
273,4,26,20,[   0   45  553  682 1046],0.073673375,239.29578014094716,2.673393516496425
274,4,26,40,[   0   45  553  682 1046],0.073673375,239.29578014094716,2.673393516496425
275,4,26,60,[   0  553  682 1046],0.073673375,239.29578014094716,2.673393516496425
276,4,27,0,[   0   45  554  710  829 1046],0.013780054,233.37275157160565,3.838956695628695
277,4,27,20,[   0   45  554  710  829 1046],0.013780054,233.37275157160565,3.838956695628695
278,4,27,40,[   0   45  554  710  829 1046],0.013780054,233.37275157160565,3.838956695628695
279,4,27,60,[   0  554  710  829 1046],0.013780054,233.37275157160565,3.838956695628695
280,4,28,0,[   0   92  486  710  842 1046],0.11384831,251.8796382135778,4.19603252448903
281,4,28,20,[   0   92  486  710  842 1046],0.11384831,251.8796382135778,4.19603252448903
282,4,28,40,[   0   92  486  710  842 1046],0.11384831,251.8796382135778,4.19603252448903
283,4,28,60,[   0   92  486  710  842 1046],0.11384831,251.8796382135778,4.19603252448903
284,4,29,0,[   0   50  554  593  736  842 1046],0.010139954,226.38788215276372,3.059873171629345
285,4,29,20,[   0   50  554  593  736  842 1046],0.010139954,226.38788215276372,3.059873171629345
286,4,29,40,[   0   50  554  736  842 1046],0.010139954,226.38788215276372,3.059873171629345
287,4,29,60,[   0  554  736  842 1046],0.010139954,226.38788215276372,3.059873171629345
288,4,30,0,[   0  342  554  593  736  842 1046],0.0015166412,202.8816533721369,5.893784705686236
289,4,30,20,[   0  342  554  593  736  842 1046],0.0015166412,202.8816533721369,5.893784705686236
290,4,30,40,[   0  342  554  736  842 1046],0.0015166412,202.8816533721369,5.893784705686236
291,4,30,60,[   0  342  554  736  842 1046],0.0015166412,202.8816533721369,5.893784705686236
292,4,31,0,[   0  342  554  593  736  842 1046],0.0015166412,202.8816533721369,5.893784705686236
293,4,31,20,[   0  342  554  593  736  842 1046],0.0015166412,202.8816533721369,5.893784705686236
294,4,31,40,[   0  342  554  736  842 1046],0.0015166412,202.8816533721369,5.893784705686236
295,4,31,60,[   0  342  554  736  842 1046],0.0015166412,202.8816533721369,5.893784705686236
296,4,32,0,[   0   91  486  559  681  842 1046],0.098138504,216.27771561765184,1.7840911246427846
297,4,32,20,[   0   91  486  559  681  842 1046],0.098138504,216.27771561765184,1.7840911246427846
298,4,32,40,[   0   91  486  559  681  842 1046],0.098138504,216.27771561765184,1.7840911246427846
299,4,32,60,[   0   91  486  559  681  842 1046],0.098138504,216.27771561765184,1.7840911246427846
300,4,33,0,[   0   45  342  554  710 1046],0.060517013,250.5565476927967,6.105523272211805
301,4,33,20,[   0   45  342  554  710 1046],0.060517013,250.5565476927967,6.105523272211805
302,4,33,40,[   0   45  342  554  710 1046],0.060517013,250.5565476927967,6.105523272211805
303,4,33,60,[   0  342  554  710 1046],0.060517013,250.5565476927967,6.105523272211805
304,4,34,0,[   0   45  556  682 1046],0.117917456,279.15265300976216,4.930676146311004
305,4,34,20,[   0   45  556  682 1046],0.117917456,279.15265300976216,4.930676146311004
306,4,34,40,[   0   45  556  682 1046],0.117917456,279.15265300976216,4.930676146311004
307,4,34,60,[   0  556  682 1046],0.117917456,279.15265300976216,4.930676146311004
308,4,35,0,[   0   45  342  554  682  888 1046],0.14596015,347.50809879592396,4.933543146769189
309,4,35,20,[   0   45  342  554  682  888 1046],0.14596015,347.50809879592396,4.933543146769189
310,4,35,40,[   0   45  342  554  682  888 1046],0.14596015,347.50809879592396,4.933543146769189
311,4,35,60,[   0  342  554  682  888 1046],0.14596015,347.50809879592396,4.933543146769189
312,4,36,0,[   0   45  342  554  682  900 1046],0.14644082,347.4925932060256,4.851040907769877
313,4,36,20,[   0   45  342  554  682  900 1046],0.14644082,347.4925932060256,4.851040907769877
314,4,36,40,[   0   45  342  554  682  900 1046],0.14644082,347.4925932060256,4.851040907769877
315,4,36,60,[   0  342  554  682 1046],0.14644082,347.4925932060256,4.851040907769877
316,4,37,0,[   0   45  342  553  682  888 1046],0.16657974,360.25334890035913,2.3207615803096253
317,4,37,20,[   0   45  342  553  682  888 1046],0.16657974,360.25334890035913,2.3207615803096253
318,4,37,40,[   0   45  342  553  682  888 1046],0.16657974,360.25334890035913,2.3207615803096253
319,4,37,60,[   0  342  553  682  888 1046],0.16657974,360.25334890035913,2.3207615803096253
320,4,38,0,[   0   45  342  552  801  842 1046],0.088472016,270.9467491147376,5.085175002172882
321,4,38,20,[   0   45  342  552  801  842 1046],0.088472016,270.9467491147376,5.085175002172882
322,4,38,40,[   0   45  342  552  801  842 1046],0.088472016,270.9467491147376,5.085175002172882
323,4,38,60,[   0  342  552  801 1046],0.088472016,270.9467491147376,5.085175002172882
324,4,39,0,[   0   45  554  593  801  842 1046],0.009098613,222.64546840120443,2.964761392570391
325,4,39,20,[   0   45  554  593  801  842 1046],0.009098613,222.64546840120443,2.964761392570391
326,4,39,40,[   0   45  554  801  842 1046],0.009098613,222.64546840120443,2.964761392570391
