,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
25,0,35,10,Mode,40,[   0   92  229  486  554  682  842  931  976 1046],9,257,45,116.22222222222223,2815.1882973826523,6.9811378,-0.05300064,74.49448344368402,5.825980506737292,0.1733389049768448,71.37598923016957,1.8865557789492247
26,0,35,10,Median,40,[   0   92  238  486  554  682  842  931  976 1046],9,248,45,116.22222222222223,2823.9691679432503,6.9833508,-0.052747305,74.74664200368719,5.787051891264272,0.173030823469162,71.58350250003485,1.8816870589413153
27,0,35,10,Mode,40,[   0   92  229  486  554  682  842  931  976 1046],9,257,45,116.22222222222223,2815.1882973826523,6.9811378,-0.05300064,74.49448344368402,5.825980506737292,0.1733389049768448,71.37598923016957,1.8865557789492247
28,0,35,15,Median,40,[   0  102 1046],2,944,102,523.0,2605.147521851322,5.3198075,0.015693463,45.51643068930349,2.124794251205045,0.015693463385105133,45.51643068930349,2.124794251205045
29,0,35,15,Mode,40,[   0   45  682 1046],3,637,45,348.6666666666667,938.2428776980871,3.6244326,-0.0667694,18.349884175014374,7.815191885723194,0.009316133335232735,17.191661478780944,6.28590015737007
30,0,35,15,Median,40,[   0  102  559 1046],3,487,102,348.6666666666667,3554.049064786338,5.0258374,-0.0032525691,65.36814491568346,2.7647133350871305,0.08210444450378418,74.68831987167783,2.4481807210852566
31,0,35,15,Mode,40,[   0   45  682  976 1046],4,637,45,261.5,932.1300448406438,3.7940419,-0.11144195,17.91362395824959,6.498921833203772,0.011459079571068287,16.300689132330607,5.141266384955971
32,0,35,15,Median,40,[   0  102  554  682 1046],4,452,102,261.5,6514.818292086708,8.058829,-0.012114108,94.58091857890842,3.545285636110444,0.17713922262191772,150.26809150072128,1.4627304511800086
33,0,35,15,Mode,40,[   0   45  554  682  976 1046],5,509,45,209.2,4562.481685373447,7.1358337,-0.06605082,71.86601640941606,3.3262396816201276,0.12523579597473145,103.67104491507389,1.8536573448598015
34,0,35,15,Median,40,[   0   92  263  554  682 1046],5,364,92,209.2,4306.045163127754,6.450258,-0.036763296,76.38800560234505,4.240451674429432,0.1442268341779709,101.99553328075632,2.1023435453579755
35,0,35,15,Mode,40,[   0   45  342  554  682  976 1046],6,297,45,174.33333333333334,3097.0609956794915,6.1348777,-0.061647855,65.26295365583769,4.291327693947509,0.11179953813552856,74.24924921868191,2.177178489191934
36,0,35,15,Median,40,[   0   92  263  554  682  855  976 1046],7,291,70,149.42857142857142,4973.227537819738,7.8665366,-0.034748297,88.16494508455452,5.695510121004221,0.20573817193508148,122.4673154217516,1.7601518818727886
37,0,35,15,Mode,40,[   0   45  342  554  682  842  976 1046],7,297,45,149.42857142857142,4659.775329710962,8.006686,-0.046586905,85.08127979969109,4.764632266787932,0.19982381165027618,115.67334525232832,1.6253916813689189
38,0,35,15,Median,40,[   0   92  263  486  554  682  855  976 1046],8,223,68,130.75,3472.212801567518,6.972279,-0.046460975,81.31193168048111,6.554179491872,0.17270930111408234,84.98984462968016,1.8702619653624528
39,0,35,15,Mode,40,[   0   45  342  554  682  842  976 1046],7,297,45,149.42857142857142,4659.775329710962,8.006686,-0.046586905,85.08127979969109,4.764632266787932,0.19982381165027618,115.67334525232832,1.6253916813689189
40,0,35,15,Median,40,[   0   92  245  486  554  682  855  976 1046],8,241,68,130.75,3471.9484372483416,6.9795313,-0.043524038,81.56829065769519,6.2556825937735105,0.17422178387641907,85.11066492232119,1.861959649242511
41,0,35,15,Mode,40,[   0   45  229  486  554  682  842  976 1046],8,257,45,130.75,3454.4692152254975,7.1036386,-0.051001802,79.20531262194314,5.406630976081465,0.17250977456569672,85.32554160798679,1.7570284783067582
42,0,35,15,Median,40,[   0  102  245  486  554  682  855  976 1046],8,241,68,130.75,3514.5813770728428,7.048024,-0.039540328,83.40590243657248,6.240642361862973,0.17783835530281067,86.91215289848358,1.8275735360764596
43,0,35,15,Mode,40,[   0  105  229  486  554  682  842  976 1046],8,257,68,130.75,3414.579846651053,6.9437566,-0.04038351,80.89540390875072,5.556689281446672,0.17442287504673004,84.75086875744758,1.8630524525874121
44,0,35,15,Median,40,[   0  102  245  486  554  682  842  931  976 1046],9,241,45,116.22222222222223,2865.933348371679,7.0443153,-0.048634592,76.6467691166426,5.858016461701158,0.17562000453472137,73.29954307307972,1.843588345339008
45,0,35,15,Mode,40,[   0  105  229  486  554  682  842  931  976 1046],9,257,45,116.22222222222223,2844.949257331411,7.035556,-0.0489167,75.91443247756354,5.825010602006669,0.1759032905101776,72.70575047991849,1.8562247256558306
46,0,35,15,Median,40,[   0  102  260  486  554  682  842  931  976 1046],9,226,45,116.22222222222223,2852.285289270604,7.0125504,-0.050501857,76.07214085120316,6.162823304969291,0.17399269342422485,72.69514809318883,1.8710131222003863
47,0,35,15,Mode,40,[   0  105  229  486  554  682  842  931  976 1046],9,257,45,116.22222222222223,2844.949257331411,7.035556,-0.0489167,75.91443247756354,5.825010602006669,0.1759032905101776,72.70575047991849,1.8562247256558306
48,0,35,15,Median,40,[   0  102  260  486  554  682  842  931  976 1046],9,226,45,116.22222222222223,2852.285289270604,7.0125504,-0.050501857,76.07214085120316,6.162823304969291,0.17399269342422485,72.69514809318883,1.8710131222003863
49,0,35,15,Mode,40,[   0  105  229  486  554  682  842  931  976 1046],9,257,45,116.22222222222223,2844.949257331411,7.035556,-0.0489167,75.91443247756354,5.825010602006669,0.1759032905101776,72.70575047991849,1.8562247256558306
50,0,35,15,Median,40,[   0  102  260  486  554  682  842  931  976 1046],9,226,45,116.22222222222223,2852.285289270604,7.0125504,-0.050501857,76.07214085120316,6.162823304969291,0.17399269342422485,72.69514809318883,1.8710131222003863
51,0,35,15,Mode,40,[   0  105  229  486  554  682  842  931  976 1046],9,257,45,116.22222222222223,2844.949257331411,7.035556,-0.0489167,75.91443247756354,5.825010602006669,0.1759032905101776,72.70575047991849,1.8562247256558306
52,0,35,15,Median,40,[   0  102  260  486  554  682  842  931  976 1046],9,226,45,116.22222222222223,2852.285289270604,7.0125504,-0.050501857,76.07214085120316,6.162823304969291,0.17399269342422485,72.69514809318883,1.8710131222003863
53,0,35,15,Mode,40,[   0  105  229  486  554  682  842  931  976 1046],9,257,45,116.22222222222223,2844.949257331411,7.035556,-0.0489167,75.91443247756354,5.825010602006669,0.1759032905101776,72.70575047991849,1.8562247256558306
54,0,35,15,Median,40,[   0  102  260  486  554  682  842  931  976 1046],9,226,45,116.22222222222223,2852.285289270604,7.0125504,-0.050501857,76.07214085120316,6.162823304969291,0.17399269342422485,72.69514809318883,1.8710131222003863
55,0,35,15,Mode,40,[   0  105  229  486  554  682  842  931  976 1046],9,257,45,116.22222222222223,2844.949257331411,7.035556,-0.0489167,75.91443247756354,5.825010602006669,0.1759032905101776,72.70575047991849,1.8562247256558306
56,0,35,20,Median,40,[   0  105  829 1046],3,724,105,348.6666666666667,1903.999041810835,4.0101748,-0.002126918,35.01787777167117,4.064493760150904,0.04583913832902908,34.9024320059932,3.580428533688826
57,0,35,20,Mode,40,[   0  105 1046],2,941,105,523.0,2615.175067107251,5.2617083,0.018296165,45.69929826758683,2.1610501972993466,0.018296165391802788,45.69929826758683,2.1610501972993466
58,0,35,20,Median,40,[   0  105  556 1046],3,490,105,348.6666666666667,3618.244918793899,5.031086,0.0005117055,66.84510837460894,2.7304636793043,0.08478093147277832,76.15829278743229,2.431362362788806
59,0,35,20,Mode,40,[   0  105  976 1046],3,871,70,348.6666666666667,1686.986271517019,4.439932,-0.061931245,31.28714708511931,3.066258126006014,0.00848877988755703,29.339024549742664,2.855134315106658
60,0,35,20,Median,40,[   0  105  554  682 1046],4,449,105,261.5,6494.770018046736,8.025039,-0.0104415445,94.32785807530131,3.568254330166768,0.177696093916893,149.855101408075,1.4759523324994142
61,0,35,20,Mode,40,[   0  105  554  682 1046],4,449,105,261.5,6494.770018046736,8.025039,-0.0104415445,94.32785807530131,3.568254330166768,0.177696093916893,149.855101408075,1.4759523324994142
62,0,35,20,Median,40,[   0   92  260  554  682  976 1046],6,294,70,174.33333333333334,3363.9336461793164,5.8449206,-0.04689585,66.46736872621194,4.165803015940998,0.11396787315607071,80.18202432552806,2.356104058266065
63,0,35,20,Mode,40,[   0  105  342  554  682  976 1046],6,294,70,174.33333333333334,3178.9680864423713,5.905307,-0.039154734,68.68139916927184,4.474390963077683,0.11437903344631195,77.2269682072874,2.275128377632537
64,0,35,20,Median,40,[   0   92  260  554  682  855  976 1046],7,294,70,149.42857142857142,4970.858869232548,7.8750215,-0.034558743,88.24370980015829,5.632547855836007,0.205993190407753,122.34709921502717,1.7499527600903466
65,0,35,20,Mode,40,[   0  105  342  554  682  842  976 1046],7,237,70,149.42857142857142,4728.03123868003,7.8153768,-0.027057055,88.75473679708786,5.046084382455432,0.20197339355945587,118.15477774283288,1.7070165884027544
66,0,35,20,Median,40,[   0   92  260  486  554  682  855  976 1046],8,226,68,130.75,3468.6986388939163,6.967019,-0.045991175,81.19036191621299,6.524315856847272,0.1725415289402008,84.90744525749642,1.8767036515908562
67,0,35,20,Mode,40,[   0  105  342  554  682  842  976 1046],7,237,70,149.42857142857142,4728.03123868003,7.8153768,-0.027057055,88.75473679708786,5.046084382455432,0.20197339355945587,118.15477774283288,1.7070165884027544
68,0,35,20,Median,40,[   0   92  245  486  554  682  855  976 1046],8,241,68,130.75,3471.9484372483416,6.9795313,-0.043524038,81.56829065769519,6.2556825937735105,0.17422178387641907,85.11066492232119,1.861959649242511
69,0,35,20,Mode,40,[   0  105  229  486  554  682  842  976 1046],8,257,68,130.75,3414.579846651053,6.9437566,-0.04038351,80.89540390875072,5.556689281446672,0.17442287504673004,84.75086875744758,1.8630524525874121
70,0,35,20,Median,40,[   0   92  245  486  554  682  855  976 1046],8,241,68,130.75,3471.9484372483416,6.9795313,-0.043524038,81.56829065769519,6.2556825937735105,0.17422178387641907,85.11066492232119,1.861959649242511
71,0,35,20,Mode,40,[   0  105  229  486  554  682  842  976 1046],8,257,68,130.75,3414.579846651053,6.9437566,-0.04038351,80.89540390875072,5.556689281446672,0.17442287504673004,84.75086875744758,1.8630524525874121
72,0,35,20,Median,40,[   0  105  245  486  554  682  855  976 1046],8,241,68,130.75,3501.8923240864438,7.0283136,-0.0393199,83.05964232369797,6.247904686310397,0.17762956023216248,86.47817813417325,1.8374748791418634
73,0,35,20,Mode,40,[   0  105  229  486  554  682  842  976 1046],8,257,68,130.75,3414.579846651053,6.9437566,-0.04038351,80.89540390875072,5.556689281446672,0.17442287504673004,84.75086875744758,1.8630524525874121
74,0,35,20,Median,40,[   0  105  245  486  554  682  842  931  976 1046],9,241,45,116.22222222222223,2854.83042700858,7.0270686,-0.04839529,76.33281944859726,5.864460006665243,0.1754373013973236,72.91981515430817,1.8522520205212365
75,0,35,20,Mode,40,[   0  105  229  486  554  682  842  931  976 1046],9,257,45,116.22222222222223,2844.949257331411,7.035556,-0.0489167,75.91443247756354,5.825010602006669,0.1759032905101776,72.70575047991849,1.8562247256558306
76,0,35,20,Median,40,[   0  105  245  486  554  682  855  931  976 1046],9,241,45,116.22222222222223,2822.630667095802,6.9734,-0.04681145,76.6945924886796,6.100995638961663,0.17397597432136536,71.53200495722422,1.8625312200046218
77,0,35,20,Mode,40,[   0  105  229  486  554  682  842  931  976 1046],9,257,45,116.22222222222223,2844.949257331411,7.035556,-0.0489167,75.91443247756354,5.825010602006669,0.1759032905101776,72.70575047991849,1.8562247256558306
78,0,35,20,Median,40,[   0  105  250  486  554  682  855  931  976 1046],9,236,45,116.22222222222223,2814.1759302524374,6.9579544,-0.047335513,76.59071643239118,6.230519716996138,0.17374882102012634,71.14393412103331,1.8701318705567593
79,0,35,20,Mode,40,[   0  105  191  486  554  682  842  931  976 1046],9,295,45,116.22222222222223,2791.1262745562863,7.0456014,-0.051045407,75.25147720166594,6.128428406313464,0.1770552694797516,71.2664554344511,1.833381802595559
80,0,35,20,Median,40,[   0  105  250  486  554  682  842  931  976 1046],9,236,45,116.22222222222223,2846.3756901652155,7.0116234,-0.04882304,76.22930727443566,6.024718307162058,0.1752101480960846,72.53174431811726,1.8598526710733738
81,0,35,20,Mode,40,[   0  105  191  486  554  682  842  931  976 1046],9,295,45,116.22222222222223,2791.1262745562863,7.0456014,-0.051045407,75.25147720166594,6.128428406313464,0.1770552694797516,71.2664554344511,1.833381802595559
82,0,35,20,Median,40,[   0   45  137  191  486  554  682  842  931  976 1046],10,295,45,104.6,2443.6247844278028,6.6481266,-0.07507347,68.8114019349392,5.735209514734307,0.15658418834209442,62.276128791465375,1.867224447597768
83,0,35,20,Mode,40,[   0   45  137  191  486  554  682  842  931  976 1046],10,295,45,104.6,2443.6247844278028,6.6481266,-0.07507347,68.8114019349392,5.735209514734307,0.15658418834209442,62.276128791465375,1.867224447597768
84,0,40,10,Median,40,[   0   92 1046],2,954,92,523.0,2476.9557373990833,5.4332147,-0.0018650386,43.184055026938225,2.004114423943459,-0.0018650386482477188,43.184055026938225,2.004114423943459
85,0,40,10,Mode,40,[   0   45  682 1046],3,637,45,348.6666666666667,938.2428776980871,3.6244326,-0.0667694,18.349884175014374,7.815191885723194,0.009316133335232735,17.191661478780944,6.28590015737007
86,0,40,10,Median,40,[   0   92  559 1046],3,487,92,348.6666666666667,3351.4145890471755,4.9512405,-0.014420062,62.55678588934341,2.77229705706153,0.06888188421726227,69.2525723581612,2.4694614384907694
87,0,40,10,Mode,40,[   0   45  682  976 1046],4,637,45,261.5,932.1300448406438,3.7940419,-0.11144195,17.91362395824959,6.498921833203772,0.011459079571068287,16.300689132330607,5.141266384955971
88,0,40,10,Median,40,[   0   50  342  559 1046],4,487,50,261.5,1491.8310085127825,4.2563386,-0.06745798,48.1981194503761,3.544404108511557,0.049939900636672974,35.12238169053028,3.115082721347077
89,0,40,10,Mode,40,[   0   45  342  682  976 1046],5,340,45,209.2,2181.7503554040445,4.662916,-0.08091043,40.77602973386844,4.59948903049021,0.061978667974472046,46.58849166114985,3.528550847587175
90,0,40,10,Median,40,[   0   50  342  554  682  888 1046],6,292,50,174.33333333333334,3813.810978438053,6.6155043,-0.047266126,69.33703389565186,5.4396709553144085,0.1467447727918625,93.2044942924239,2.0961332297933177
91,0,40,10,Mode,40,[   0   45  342  554  682  976 1046],6,297,45,174.33333333333334,3097.0609956794915,6.1348777,-0.061647855,65.26295365583769,4.291327693947509,0.11179953813552856,74.24924921868191,2.177178489191934
92,0,40,10,Median,40,[   0   50  342  554  682  842  976 1046],7,292,50,149.42857142857142,4647.849253062836,7.941402,-0.04630013,84.86859584100716,4.782781052823474,0.19759149849414825,115.31315254940215,1.6497203847522857
93,0,40,10,Mode,40,[   0   45  342  554  682  842  976 1046],7,297,45,149.42857142857142,4659.775329710962,8.006686,-0.046586905,85.08127979969109,4.764632266787932,0.19982381165027618,115.67334525232832,1.6253916813689189
94,0,40,10,Median,40,[   0   45  229  554  682  842  976 1046],7,325,45,149.42857142857142,4989.017510177001,8.073945,-0.04163601,86.72172412980872,4.791093016151454,0.20770806074142456,123.63085369116523,1.5640397083532473
95,0,40,10,Mode,40,[   0   45  154  342  554  682  842  976 1046],8,212,45,130.75,3897.998575959737,7.0601044,-0.050741717,77.18331780781112,5.05144652066277,0.17620988190174103,97.29258633757988,1.957441670213339
96,0,40,10,Median,40,[   0   45  229  486  554  682  842  976 1046],8,257,45,130.75,3454.4692152254975,7.1036386,-0.051001802,79.20531262194314,5.406630976081465,0.17250977456569672,85.32554160798679,1.7570284783067582
97,0,40,10,Mode,40,[   0   45  154  486  554  682  842  976 1046],8,332,45,130.75,3364.084322212348,7.016366,-0.0577404,77.85207092022743,5.929466199704709,0.16930770874023438,82.65471167169949,1.7671212778868288
98,0,40,10,Median,40,[   0   92  238  486  554  682  842  976 1046],8,248,68,130.75,3390.602601636012,6.884094,-0.044274338,79.62604589137293,5.512881634673505,0.17114007472991943,83.46829963758056,1.8921522620565374
99,0,40,10,Mode,40,[   0   92  229  486  554  682  842  976 1046],8,257,68,130.75,3380.5673209953284,6.8815646,-0.04453318,79.3519080157436,5.557780424268621,0.17149214446544647,83.23114161487737,1.897716513494148
100,0,40,10,Median,40,[   0   92  238  486  554  682  842  976 1046],8,248,68,130.75,3390.602601636012,6.884094,-0.044274338,79.62604589137293,5.512881634673505,0.17114007472991943,83.46829963758056,1.8921522620565374
101,0,40,10,Mode,40,[   0   92  229  486  554  682  842  976 1046],8,257,68,130.75,3380.5673209953284,6.8815646,-0.04453318,79.3519080157436,5.557780424268621,0.17149214446544647,83.23114161487737,1.897716513494148
102,0,40,10,Median,40,[   0   92  238  486  554  682  842  976 1046],8,248,68,130.75,3390.602601636012,6.884094,-0.044274338,79.62604589137293,5.512881634673505,0.17114007472991943,83.46829963758056,1.8921522620565374
103,0,40,10,Mode,40,[   0   92  229  486  554  682  842  976 1046],8,257,68,130.75,3380.5673209953284,6.8815646,-0.04453318,79.3519080157436,5.557780424268621,0.17149214446544647,83.23114161487737,1.897716513494148
104,0,40,10,Median,40,[   0   92  238  486  554  682  842  976 1046],8,248,68,130.75,3390.602601636012,6.884094,-0.044274338,79.62604589137293,5.512881634673505,0.17114007472991943,83.46829963758056,1.8921522620565374
105,0,40,10,Mode,40,[   0   92  229  486  554  682  842  976 1046],8,257,68,130.75,3380.5673209953284,6.8815646,-0.04453318,79.3519080157436,5.557780424268621,0.17149214446544647,83.23114161487737,1.897716513494148
106,0,40,10,Median,40,[   0   92  238  486  554  682  842  931  976 1046],9,248,45,116.22222222222223,2823.9691679432503,6.9833508,-0.052747305,74.74664200368719,5.787051891264272,0.173030823469162,71.58350250003485,1.8816870589413153
107,0,40,10,Mode,40,[   0   92  229  486  554  682  842  931  976 1046],9,257,45,116.22222222222223,2815.1882973826523,6.9811378,-0.05300064,74.49448344368402,5.825980506737292,0.1733389049768448,71.37598923016957,1.8865557789492247
108,0,40,10,Median,40,[   0   92  238  486  554  682  842  931  976 1046],9,248,45,116.22222222222223,2823.9691679432503,6.9833508,-0.052747305,74.74664200368719,5.787051891264272,0.173030823469162,71.58350250003485,1.8816870589413153
109,0,40,10,Mode,40,[   0   92  229  486  554  682  842  931  976 1046],9,257,45,116.22222222222223,2815.1882973826523,6.9811378,-0.05300064,74.49448344368402,5.825980506737292,0.1733389049768448,71.37598923016957,1.8865557789492247
110,0,40,10,Median,40,[   0   92  238  486  554  682  842  931  976 1046],9,248,45,116.22222222222223,2823.9691679432503,6.9833508,-0.052747305,74.74664200368719,5.787051891264272,0.173030823469162,71.58350250003485,1.8816870589413153
111,0,40,10,Mode,40,[   0   92  229  486  554  682  842  931  976 1046],9,257,45,116.22222222222223,2815.1882973826523,6.9811378,-0.05300064,74.49448344368402,5.825980506737292,0.1733389049768448,71.37598923016957,1.8865557789492247
112,0,40,15,Median,40,[   0  103 1046],2,943,103,523.0,2628.797075551109,5.320714,0.015949566,45.94781971087865,2.1235911608295255,0.015949565917253494,45.94781971087865,2.1235911608295255
113,0,40,15,Mode,40,[   0   45  682 1046],3,637,45,348.6666666666667,938.2428776980871,3.6244326,-0.0667694,18.349884175014374,7.815191885723194,0.009316133335232735,17.191661478780944,6.28590015737007
114,0,40,15,Median,40,[   0  102  559 1046],3,487,102,348.6666666666667,3554.049064786338,5.0258374,-0.0032525691,65.36814491568346,2.7647133350871305,0.08210444450378418,74.68831987167783,2.4481807210852566
115,0,40,15,Mode,40,[   0   45  682  976 1046],4,637,45,261.5,932.1300448406438,3.7940419,-0.11144195,17.91362395824959,6.498921833203772,0.011459079571068287,16.300689132330607,5.141266384955971
116,0,40,15,Median,40,[   0   92  554  682 1046],4,462,92,261.5,6367.025867375555,8.00237,-0.021236982,92.11655277383994,3.615523424945874,0.16534532606601715,143.75414577488763,1.454957850841428
117,0,40,15,Mode,40,[   0   45  554  682  976 1046],5,509,45,209.2,4562.481685373447,7.1358337,-0.06605082,71.86601640941606,3.3262396816201276,0.12523579597473145,103.67104491507389,1.8536573448598015
118,0,40,15,Median,40,[   0   92  265  554  682 1046],5,364,92,209.2,4300.22608077871,6.4545784,-0.036777414,76.47579629953607,4.269200259819937,0.14428238570690155,101.82199668440893,2.095315604042028
119,0,40,15,Mode,40,[   0   45  342  554  682  976 1046],6,297,45,174.33333333333334,3097.0609956794915,6.1348777,-0.061647855,65.26295365583769,4.291327693947509,0.11179953813552856,74.24924921868191,2.177178489191934
120,0,40,15,Median,40,[   0   92  265  554  682  842  976 1046],7,289,70,149.42857142857142,4880.6584854819785,7.7594504,-0.035687342,86.37486487427984,5.08150788428851,0.20141275227069855,120.62184965052626,1.7800101498358385
121,0,40,15,Mode,40,[   0   45  342  554  682  842  976 1046],7,297,45,149.42857142857142,4659.775329710962,8.006686,-0.046586905,85.08127979969109,4.764632266787932,0.19982381165027618,115.67334525232832,1.6253916813689189
122,0,40,15,Median,40,[   0   92  265  486  554  682  842  976 1046],8,221,68,130.75,3398.313873526238,6.879848,-0.046749894,79.64399898594426,5.967357840573887,0.16892732679843903,83.57400986369653,1.890215635754407
123,0,40,15,Mode,40,[   0   45  342  554  682  842  976 1046],7,297,45,149.42857142857142,4659.775329710962,8.006686,-0.046586905,85.08127979969109,4.764632266787932,0.19982381165027618,115.67334525232832,1.6253916813689189
124,0,40,15,Median,40,[   0   92  250  486  554  682  842  976 1046],8,236,68,130.75,3395.045853163182,6.8816752,-0.045053326,79.9425406530452,5.776137769880723,0.17037475109100342,83.5179362518292,1.8817364640007903
125,0,40,15,Mode,40,[   0   45  250  486  554  682  842  976 1046],8,236,45,130.75,3482.0829848162934,7.132775,-0.05096661,80.05411248894076,5.6120890582613745,0.173172265291214,86.0676265923911,1.7257028271455315
126,0,40,15,Median,40,[   0  102  250  486  554  682  842  976 1046],8,236,68,130.75,3429.052900217848,6.9371142,-0.040571593,81.5815019980025,5.766309919080333,0.17381973564624786,84.97607700419807,1.855815929318204
127,0,40,15,Mode,40,[   0  105  250  486  554  682  842  976 1046],8,236,68,130.75,3416.2100556039723,6.916405,-0.040265232,81.2376023712454,5.7775532427768095,0.1736307144165039,84.55200457253189,1.8671986759217472
