St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  203 1135 1327]
40,50,20,Mode,40,[   0  140 1151 1327]
40,50,20,Median,40,[   0  189  750 1327]
40,50,20,Mode,40,[   0  140  863 1327]
40,50,20,Median,40,[   0  144  389  803 1151 1327]
40,50,20,Mode,40,[   0  140  389  863 1327]
40,50,20,Median,40,[   0  144  389  803 1135 1262 1327]
40,50,20,Mode,40,[   0  140  389  863 1262 1327]
40,50,20,Median,40,[   0  144  389  863 1135 1262 1327]
40,50,20,Mode,40,[   0  140  389  863 1262 1327]
40,50,20,Median,40,[   0   76  189  389  863 1135 1262 1327]
40,50,20,Mode,40,[   0   76  140  389  863 1262 1327]
40,50,20,Median,40,[   0   76  189  325  863 1135 1262 1327]
40,50,20,Mode,40,[   0   76  389  487  639  863 1262 1327]
40,50,20,Median,40,[   0  140  203  325  863 1135 1262 1327]
40,50,20,Mode,40,[   0  140  389  487  639  863 1262 1327]
40,50,20,Median,40,[   0  140  203  325  487  639  758 1135 1262 1327]
40,50,20,Mode,40,[   0   76  389  487  639  750 1262 1327]
