St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  281 1020 1465]
40,50,20,Mode,40,[   0  281 1247 1465]
40,50,20,Median,40,[   0  216  631 1079 1465]
40,50,20,Mode,40,[   0  281  521 1465]
40,50,20,Median,40,[   0  216  631 1012 1247 1465]
40,50,20,Mode,40,[   0  281  521  958 1247 1465]
40,50,20,Median,40,[   0  521  690 1247 1465]
40,50,20,Mode,40,[   0  281  521  958 1247 1465]
40,50,20,Median,40,[   0   96  573  798 1247 1465]
40,50,20,Mode,40,[   0   96  281  521  806 1247 1465]
40,50,20,Median,40,[   0   96  573  798 1012 1465]
40,50,20,Mode,40,[   0   96  281  521  806 1247 1331 1465]
40,50,20,Median,40,[   0   96  281  521  631  798 1012 1465]
40,50,20,Mode,40,[   0   96  281  521  631  806  958 1247 1331 1465]
40,50,20,Median,40,[   0   96  193  281  521  798 1465]
40,50,20,Mode,40,[   0   96  193  281  521  631  806 1247 1331 1465]
40,50,20,Median,40,[   0   96  193  281  521  631  798  958 1046 1247 1465]
40,50,20,Mode,40,[   0   96  193  281  521  631  806  958 1020 1465]
