St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  327 1315 1632]
40,50,20,Mode,40,[   0 1575 1632]
40,50,20,Median,40,[   0  306 1056 1632]
40,50,20,Mode,40,[   0  389 1056 1575 1632]
40,50,20,Median,40,[   0  306  599 1056 1632]
40,50,20,Mode,40,[   0  389  599 1056 1575 1632]
40,50,20,Median,40,[   0  306  599 1056 1315 1575 1632]
40,50,20,Mode,40,[   0  389  599 1056 1315 1575 1632]
40,50,20,Median,40,[   0  151  327  599 1056 1315 1575 1632]
40,50,20,Mode,40,[   0   49  389  599 1056 1315 1575 1632]
40,50,20,Median,40,[   0  151  327  599  888 1057 1315 1575 1632]
40,50,20,Mode,40,[   0   49  389  599  888 1575 1632]
40,50,20,Median,40,[   0   49  186  327  599  888 1057 1315 1575 1632]
40,50,20,Mode,40,[   0   49  389  599  888 1575 1632]
40,50,20,Median,40,[   0   49  186  327  557  680  888 1057 1315 1575 1632]
40,50,20,Mode,40,[   0   49  151  389  599  680  888 1315 1575 1632]
40,50,20,Median,40,[   0   49  151  306  389  557  888 1057 1315 1575 1632]
40,50,20,Mode,40,[   0   49  151  306  389  599  888 1575 1632]
