St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  391 1642]
40,50,20,Mode,40,[   0   53  884 1642]
40,50,20,Median,40,[   0  149  728 1642]
40,50,20,Mode,40,[   0   53  728 1642]
40,50,20,Median,40,[   0   53  391  728 1642]
40,50,20,Mode,40,[   0   53  375  728 1642]
40,50,20,Median,40,[   0   53  391  728 1642]
40,50,20,Mode,40,[   0   53  375  728 1642]
40,50,20,Median,40,[   0   53  375  588  728 1642]
40,50,20,Mode,40,[   0   53  375  622  728 1642]
40,50,20,Median,40,[   0   53  375  588  728  931 1172 1452 1642]
40,50,20,Mode,40,[   0   53  375  622  728 1642]
40,50,20,Median,40,[   0   53  375  588  728  931 1172 1550 1642]
40,50,20,Mode,40,[   0   53  375  622  728 1550 1642]
40,50,20,Median,40,[   0   53  278  391  588  728  931 1172 1550 1642]
40,50,20,Mode,40,[   0   53  202  375  622  728 1172 1550 1642]
40,50,20,Median,40,[   0   53  278  391  622  728  931 1172 1550 1642]
40,50,20,Mode,40,[   0   53  202  375  622  728 1172 1550 1642]
