St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  283 1046]
40,50,20,Mode,40,[   0  282  643 1046]
40,50,20,Median,40,[   0  283  643 1046]
40,50,20,Mode,40,[   0  282  643 1046]
40,50,20,Median,40,[   0  282  448  643 1046]
40,50,20,Mode,40,[   0  282  407  643 1046]
40,50,20,Median,40,[   0  283  448  643 1046]
40,50,20,Mode,40,[   0   85  282  407  643 1046]
40,50,20,Median,40,[   0  283  448  643  734  922 1046]
40,50,20,Mode,40,[   0   85  282  407  643  754  922 1046]
40,50,20,Median,40,[   0   85  282  446  643  734  922 1046]
40,50,20,Mode,40,[   0   85  282  565  643  754  922 1046]
40,50,20,Median,40,[   0   85  282  446  643  734  922 1046]
40,50,20,Mode,40,[   0   85  155  565  643  754  922 1046]
40,50,20,Median,40,[   0   85  282  446  643  734  922 1046]
40,50,20,Mode,40,[   0   85  155  565  643  754  922 1046]
40,50,20,Median,40,[   0   85  282  407  448  545  643  734  922 1046]
40,50,20,Mode,40,[   0   85  155  282  446  643  754  922 1046]
