St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  345  857 1197]
40,50,20,Mode,40,[   0  249 1197]
40,50,20,Median,40,[   0  333  726  991 1197]
40,50,20,Mode,40,[   0  249  963 1197]
40,50,20,Median,40,[   0  249  387  726  991 1197]
40,50,20,Mode,40,[   0  249  963 1197]
40,50,20,Median,40,[   0  310  438  735  991 1197]
40,50,20,Mode,40,[   0  249  438  665  963 1197]
40,50,20,Median,40,[   0  310  438  713  963 1197]
40,50,20,Mode,40,[   0  249  438  665  963 1197]
40,50,20,Median,40,[   0  269  762  965 1197]
40,50,20,Mode,40,[   0  249  963 1197]
40,50,20,Median,40,[   0  249  438  764  965 1197]
40,50,20,Mode,40,[   0  249  438  665  963 1197]
40,50,20,Median,40,[   0  249  438  644  737  857  965 1197]
40,50,20,Mode,40,[   0  249  438  665  713  857  963 1197]
40,50,20,Median,40,[   0  249  644  737  857  963 1048 1197]
40,50,20,Mode,40,[   0  249  438  665  713  857  963 1048 1197]
