St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 4212 4285]
40,50,20,Mode,40,[   0 4212 4285]
40,50,20,Median,40,[   0  859 4212 4285]
40,50,20,Mode,40,[   0 4212 4285]
40,50,20,Median,40,[   0  859 4212 4285]
40,50,20,Mode,40,[   0 4212 4285]
40,50,20,Median,40,[   0 4212 4285]
40,50,20,Mode,40,[   0  859 4212 4285]
40,50,20,Median,40,[   0 4212 4285]
40,50,20,Mode,40,[   0  859 4212 4285]
40,50,20,Median,40,[   0  869 4212 4285]
40,50,20,Mode,40,[   0  859 1292 4212 4285]
40,50,20,Median,40,[   0  869 2729 3313 3504 4212 4285]
40,50,20,Mode,40,[   0  859 1292 4212 4285]
40,50,20,Median,40,[   0  869 1968 2222 2761 3313 3504 4212 4285]
40,50,20,Mode,40,[   0  859 1292 1968 2122 2779 4212 4285]
40,50,20,Median,40,[   0  869 1292 1968 2222 2761 3313 3504 4212 4285]
40,50,20,Mode,40,[   0  859 1292 1507 1968 2122 2779 4212 4285]
