St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  187 2020]
40,50,20,Mode,40,[   0  155 1754 2020]
40,50,20,Median,40,[   0  187 1078 1754 2020]
40,50,20,Mode,40,[   0  155 1754 2020]
40,50,20,Median,40,[   0  155 1078 1754 2020]
40,50,20,Mode,40,[   0  155 1754 2020]
40,50,20,Median,40,[   0 1038 1234 2020]
40,50,20,Mode,40,[   0  155  546 1038 1234 1754 2020]
40,50,20,Median,40,[   0 1038 1234 1754 1922 2020]
40,50,20,Mode,40,[   0  155  546 1038 1234 1754 1918 2020]
40,50,20,Median,40,[   0  955 1234 1754 1922 2020]
40,50,20,Mode,40,[   0  155  546  956 1038 1234 1754 1918 2020]
40,50,20,Median,40,[   0   48  155  955 1234 1754 1922 2020]
40,50,20,Mode,40,[   0   48  155  546  956 1038 1234 1754 1918 2020]
40,50,20,Median,40,[   0   48  155  955 1234 1429 1754 1922 2020]
40,50,20,Mode,40,[   0   48  155  546  956 1038 1234 1377 1754 1918 2020]
40,50,20,Median,40,[   0   48  155  956 1234 1429 1754 1922 2020]
40,50,20,Mode,40,[   0   48  155  546  842 1038 1234 1377 1754 1918 2020]
