St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  435  811 1046]
40,50,20,Mode,40,[   0  435 1046]
40,50,20,Median,40,[   0  435  872 1046]
40,50,20,Mode,40,[   0  435  717  811 1046]
40,50,20,Median,40,[   0  490  717  872 1046]
40,50,20,Mode,40,[   0  205  435  717  811 1046]
40,50,20,Median,40,[   0  490  717  855  949 1046]
40,50,20,Mode,40,[   0  205  435  717  811  990 1046]
40,50,20,Median,40,[   0  562  717  855  949 1046]
40,50,20,Mode,40,[   0  562  717  811  990 1046]
40,50,20,Median,40,[   0  205  435  562  717  811  872  949 1046]
40,50,20,Mode,40,[   0  205  435  562  717  811  872  990 1046]
40,50,20,Median,40,[   0  205  435  490  562  717  811  872  949 1046]
40,50,20,Mode,40,[   0  205  435  490  562  717  811  872  990 1046]
40,50,20,Median,40,[   0  205  435  490  562  717  811  872  949 1046]
40,50,20,Mode,40,[   0  205  435  490  562  717  811  872  990 1046]
40,50,20,Median,40,[   0  205  435  490  562  673  717  811  872  949 1046]
40,50,20,Mode,40,[   0  205  435  490  562  673  717  811  872  990 1046]
