St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  792 1808 2017]
40,50,20,Mode,40,[   0  842 1808 2017]
40,50,20,Median,40,[   0  726 1116 1819 2017]
40,50,20,Mode,40,[   0  842 1138 1808 2017]
40,50,20,Median,40,[   0  518 1116 1819 2017]
40,50,20,Mode,40,[   0  518  842 1138 1808 2017]
40,50,20,Median,40,[   0  518 1116 1819 2017]
40,50,20,Mode,40,[   0  518  842 1138 1808 2017]
40,50,20,Median,40,[   0  518  721 1122 1819 2017]
40,50,20,Mode,40,[   0  518  721 1138 1808 2017]
40,50,20,Median,40,[   0  318  518  721  842 1012 1130 1819 2017]
40,50,20,Mode,40,[   0  518  721 1138 1808 2017]
40,50,20,Median,40,[   0  162  518  721  842 1012 1130 1819 2017]
40,50,20,Mode,40,[   0  518  721 1138 1808 2017]
40,50,20,Median,40,[   0  518  721  792  842 1130 1819 2017]
40,50,20,Mode,40,[   0  518  721  792  842 1138 1808 2017]
40,50,20,Median,40,[   0  518  721  792  842 1130 1819 2017]
40,50,20,Mode,40,[   0  518  721  792  842 1138 1808 2017]
