St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  348 2554]
40,50,20,Mode,40,[   0 2421 2554]
40,50,20,Median,40,[   0  212  910 2118 2554]
40,50,20,Mode,40,[   0  212  910 2421 2554]
40,50,20,Median,40,[   0  212  910 2421 2554]
40,50,20,Mode,40,[   0  212 1784 2421 2554]
40,50,20,Median,40,[   0  212 1784 2421 2554]
40,50,20,Mode,40,[   0  212 1784 2421 2554]
40,50,20,Median,40,[   0  212  910 1044 1784 2421 2554]
40,50,20,Mode,40,[   0  212  910 1044 1784 2421 2554]
40,50,20,Median,40,[   0  211  312  910 1044 1784 2421 2554]
40,50,20,Mode,40,[   0  301  910 1044 1784 2421 2554]
40,50,20,Median,40,[   0   62  212  421  910 1044 1784 2421 2554]
40,50,20,Mode,40,[   0   62  212  412  910 1044 1784 2421 2554]
40,50,20,Median,40,[   0   62  312  910 1044 1784 2098 2241 2421 2554]
40,50,20,Mode,40,[   0   62  301  910 1044 1784 2118 2241 2421 2554]
40,50,20,Median,40,[   0   62  212  421  910 1200 1784 2098 2241 2421 2554]
40,50,20,Mode,40,[   0   62  212  412  910 1200 1784 2118 2241 2421 2554]
