St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1078 3206 4285]
40,50,20,Mode,40,[   0 1078 3206 4285]
40,50,20,Median,40,[   0  488 3206 4285]
40,50,20,Mode,40,[   0 1078 3206 4285]
40,50,20,Median,40,[   0  488 3206 4010 4285]
40,50,20,Mode,40,[   0 1078 3206 3952 4285]
40,50,20,Median,40,[   0  488 3206 4010 4285]
40,50,20,Mode,40,[   0 2632 3206 3952 4285]
40,50,20,Median,40,[   0  488 1979 2658 3206 4010 4285]
40,50,20,Mode,40,[   0 2632 3206 3952 4285]
40,50,20,Median,40,[   0  488 1078 1404 1979 2658 3206 4010 4285]
40,50,20,Mode,40,[   0 1504 1962 2632 3206 3952 4285]
40,50,20,Median,40,[   0  488 1078 1404 1979 2658 3149 3441 4097 4285]
40,50,20,Mode,40,[   0 1504 1962 2632 3206 3441 3952 4285]
40,50,20,Median,40,[   0  208  542 1078 1404 1979 2658 3149 3441 4097 4285]
40,50,20,Mode,40,[   0  262  542 1504 1962 2632 3206 3441 3952 4285]
40,50,20,Median,40,[   0  154  488 1078 1404 1979 2658 3149 3441 4097 4285]
40,50,20,Mode,40,[   0  262  542 1504 1962 2632 3206 3441 3952 4285]
