St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1288 1465]
40,50,20,Mode,40,[   0  731 1288 1465]
40,50,20,Median,40,[   0  731 1288 1465]
40,50,20,Mode,40,[   0   51  731 1288 1465]
40,50,20,Median,40,[   0   76  376  731 1288 1465]
40,50,20,Mode,40,[   0   51  731 1288 1465]
40,50,20,Median,40,[   0   76  376  731 1288 1465]
40,50,20,Mode,40,[   0   51  731 1199 1288 1465]
40,50,20,Median,40,[   0   76  491  731 1028 1288 1465]
40,50,20,Mode,40,[   0   51  490  731 1028 1288 1465]
40,50,20,Median,40,[   0   76  539  731 1028 1288 1465]
40,50,20,Mode,40,[   0   51  490  731 1028 1288 1351 1465]
40,50,20,Median,40,[   0   51  175  314  491  731 1028 1288 1465]
40,50,20,Mode,40,[   0   51  175  314  490  731 1028 1288 1351 1465]
40,50,20,Median,40,[   0   51  175  491  731  806 1028 1288 1465]
40,50,20,Mode,40,[   0   51  175  314  490  731 1028 1288 1351 1465]
40,50,20,Median,40,[   0   51  175  314  491  731  806 1028 1199 1288 1465]
40,50,20,Mode,40,[   0   51  175  314  490  731 1028 1199 1288 1465]
