St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  923 1790 2824]
40,50,20,Mode,40,[   0 1019 2824]
40,50,20,Median,40,[   0 2151 2824]
40,50,20,Mode,40,[   0  104 1019 2151 2824]
40,50,20,Median,40,[   0  354 1017 1495 2345 2824]
40,50,20,Mode,40,[   0  104 1019 1495 2151 2824]
40,50,20,Median,40,[   0 1017 1453 2007 2628 2824]
40,50,20,Mode,40,[   0  104 1019 1495 2151 2628 2824]
40,50,20,Median,40,[   0  104  493 1017 2007 2628 2824]
40,50,20,Mode,40,[   0  104  684 1019 1495 2151 2628 2824]
40,50,20,Median,40,[   0  104  493 1017 1453 2151 2628 2824]
40,50,20,Mode,40,[   0  104  684 1879 2151 2628 2824]
40,50,20,Median,40,[   0  104  412 1017 1453 2151 2628 2824]
40,50,20,Mode,40,[   0  104  493 1019 1879 2151 2628 2824]
40,50,20,Median,40,[   0  104  412 1017 1878 2151 2628 2824]
40,50,20,Mode,40,[   0  104  493 1019 1879 2151 2628 2824]
40,50,20,Median,40,[   0  104  412 1017 1365 1522 1878 2151 2628 2824]
40,50,20,Mode,40,[   0  104  493 1019 1453 1495 1879 2151 2628 2824]
