St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  463  918 1046]
40,50,20,Mode,40,[   0  495  983 1046]
40,50,20,Median,40,[   0  461  789  983 1046]
40,50,20,Mode,40,[   0  495  859  983 1046]
40,50,20,Median,40,[   0  495  859  983 1046]
40,50,20,Mode,40,[   0  495  859  983 1046]
40,50,20,Median,40,[   0  495  756  888  983 1046]
40,50,20,Mode,40,[   0  495  789  859  983 1046]
40,50,20,Median,40,[   0  463  576  888  983 1046]
40,50,20,Mode,40,[   0  495  643  859  983 1046]
40,50,20,Median,40,[   0  463  576  779  859  918  983 1046]
40,50,20,Mode,40,[   0  495  643  789  859  918  983 1046]
40,50,20,Median,40,[   0  543  643  779  859  918  983 1046]
40,50,20,Mode,40,[   0  495  643  789  859  918  983 1046]
40,50,20,Median,40,[   0  543  643  779  859  918  983 1046]
40,50,20,Mode,40,[   0  495  643  789  859  918  983 1046]
40,50,20,Median,40,[   0  543  643  779  859  918  983 1046]
40,50,20,Mode,40,[   0  495  643  789  859  918  983 1046]
