St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   50  687 1046]
40,50,20,Mode,40,[   0   50  545 1046]
40,50,20,Median,40,[   0   50  576 1046]
40,50,20,Mode,40,[   0   50  545  982 1046]
40,50,20,Median,40,[   0   50  576  733  982 1046]
40,50,20,Mode,40,[   0   50  545  687 1046]
40,50,20,Median,40,[   0   50  576  687  896  982 1046]
40,50,20,Mode,40,[   0   50  545  687  896  982 1046]
40,50,20,Median,40,[   0   50  576  687  896  982 1046]
40,50,20,Mode,40,[   0   50  545  687  896  982 1046]
40,50,20,Median,40,[   0   50  576  687  896  982 1046]
40,50,20,Mode,40,[   0   50  545  687  896  982 1046]
40,50,20,Median,40,[   0   50  545  687  896  982 1046]
40,50,20,Mode,40,[   0   50  545  687  896  982 1046]
40,50,20,Median,40,[   0   50  545  687  896  982 1046]
40,50,20,Mode,40,[   0   50  545  687  896  982 1046]
40,50,20,Median,40,[   0   50  231  545  687  896  982 1046]
40,50,20,Mode,40,[   0   50  545  687  896  982 1046]
