St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1005 1327]
40,50,20,Mode,40,[   0  131  971 1327]
40,50,20,Median,40,[   0  131 1016 1327]
40,50,20,Mode,40,[   0  131  971 1327]
40,50,20,Median,40,[   0  131  587  971 1193 1327]
40,50,20,Mode,40,[   0  131  971 1269 1327]
40,50,20,Median,40,[   0  526  971 1327]
40,50,20,Mode,40,[   0  131  971 1269 1327]
40,50,20,Median,40,[   0  131  247  526  971 1327]
40,50,20,Mode,40,[   0  131  247  715  971 1269 1327]
40,50,20,Median,40,[   0  131  247  526  715  890  995 1327]
40,50,20,Mode,40,[   0  131  247  890  971 1269 1327]
40,50,20,Median,40,[   0  131  247  526  715  890  971 1166 1269 1327]
40,50,20,Mode,40,[   0  131  247  890  971 1269 1327]
40,50,20,Median,40,[   0  131  247  526  890  971 1086 1166 1269 1327]
40,50,20,Mode,40,[   0  131  247  890  971 1086 1166 1269 1327]
40,50,20,Median,40,[   0  131  247  526  661  785  890  971 1086 1166 1269 1327]
40,50,20,Mode,40,[   0  131  247  715  785  890  971 1086 1166 1269 1327]
