St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  871 2268 2956]
40,50,20,Mode,40,[   0  871 2112 2956]
40,50,20,Median,40,[   0  716 1272 2268 2956]
40,50,20,Mode,40,[   0  871 1272 2956]
40,50,20,Median,40,[   0 1386 2268 2956]
40,50,20,Mode,40,[   0  140  871 1272 2956]
40,50,20,Median,40,[   0  236 1386 2181 2956]
40,50,20,Mode,40,[   0  140  871 1272 2473 2956]
40,50,20,Median,40,[   0  156  832 1272 2112 2336 2746 2956]
40,50,20,Mode,40,[   0  140  871 1272 2473 2746 2956]
40,50,20,Median,40,[   0  140  579 1386 2112 2268 2599 2956]
40,50,20,Mode,40,[   0  140  560 1272 2956]
40,50,20,Median,40,[   0  140  579 1386 2746 2956]
40,50,20,Mode,40,[   0  140  560 1272 2746 2956]
40,50,20,Median,40,[   0  140  560 1386 2746 2956]
40,50,20,Mode,40,[   0  140  560  871  996 1272 2746 2956]
40,50,20,Median,40,[   0  140  560 1386 2112 2268 2473 2746 2956]
40,50,20,Mode,40,[   0  140  560  871  996 1272 2746 2956]
