St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  620 1050 1249]
40,50,20,Mode,40,[   0  252  930 1249]
40,50,20,Median,40,[   0  252  701 1050 1249]
40,50,20,Mode,40,[   0  252  620  930 1249]
40,50,20,Median,40,[   0  252  930 1104 1249]
40,50,20,Mode,40,[   0  252  620  930 1249]
40,50,20,Median,40,[   0  252  930 1104 1249]
40,50,20,Mode,40,[   0  252  620  689  930 1249]
40,50,20,Median,40,[   0  252  556  930 1080 1249]
40,50,20,Mode,40,[   0  252  620  930 1104 1145 1249]
40,50,20,Median,40,[   0  252  523  930 1080 1249]
40,50,20,Mode,40,[   0  252  444  930 1104 1145 1249]
40,50,20,Median,40,[   0  252  523  713  841  930 1080 1249]
40,50,20,Mode,40,[   0  252  444  689  841  930 1104 1145 1249]
40,50,20,Median,40,[   0  197  523  930 1080 1249]
40,50,20,Mode,40,[   0  197  444  930 1104 1145 1249]
40,50,20,Median,40,[   0  125  252  523  713  841  930 1050 1145 1249]
40,50,20,Mode,40,[   0  125  252  444  689  841  930 1050 1145 1249]
