St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  692 1921 2956]
40,50,20,Mode,40,[   0  647 1525 2956]
40,50,20,Median,40,[   0  647 1525 2535 2956]
40,50,20,Mode,40,[   0 1525 2216 2956]
40,50,20,Median,40,[   0  385 1270 1921 2617 2956]
40,50,20,Mode,40,[   0 1525 1921 2617 2956]
40,50,20,Median,40,[   0  370 1047 1525 1921 2617 2956]
40,50,20,Mode,40,[   0  647 1047 1525 1921 2617 2956]
40,50,20,Median,40,[   0  370 1047 1525 1907 2617 2956]
40,50,20,Mode,40,[   0  647 1047 1525 1921 2617 2956]
40,50,20,Median,40,[   0  289  647 1131 1525 1907 2617 2956]
40,50,20,Mode,40,[   0  289  647 1047 1525 1921 2617 2956]
40,50,20,Median,40,[   0  647 1131 1525 1907 2617 2956]
40,50,20,Mode,40,[   0  289  647 1047 1525 1921 2617 2956]
40,50,20,Median,40,[   0  647 1205 1525 2617 2956]
40,50,20,Mode,40,[   0  289  647 1164 1525 1921 2617 2956]
40,50,20,Median,40,[   0  647 1205 1525 2616 2817 2956]
40,50,20,Mode,40,[   0  289  647 1164 1525 1921 2617 2956]
