St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1676 2211]
40,50,20,Mode,40,[   0 2017 2211]
40,50,20,Median,40,[   0  497  886 1729 2211]
40,50,20,Mode,40,[   0 2017 2211]
40,50,20,Median,40,[   0  497 1606 1972 2211]
40,50,20,Mode,40,[   0 2017 2211]
40,50,20,Median,40,[   0  105  526 1606 1972 2211]
40,50,20,Mode,40,[   0 2017 2211]
40,50,20,Median,40,[   0  105  526  858 1368 1650 2017 2211]
40,50,20,Mode,40,[   0 1393 1606 2017 2211]
40,50,20,Median,40,[   0  105  526  858 1368 1623 1818 2017 2211]
40,50,20,Mode,40,[   0 1393 1606 1818 2017 2211]
40,50,20,Median,40,[   0  105  526  828  920 1368 1623 1818 2017 2211]
40,50,20,Mode,40,[   0  830  920 1393 1606 1818 2017 2211]
40,50,20,Median,40,[   0  105  526  828  920 1368 1623 1818 2017 2211]
40,50,20,Mode,40,[   0  830  920 1393 1606 1818 2017 2211]
40,50,20,Median,40,[   0  105  526  828  920 1393 1623 1818 2017 2211]
40,50,20,Mode,40,[   0  830  920 1393 1606 1818 2017 2211]
