St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  560 1046]
40,50,20,Mode,40,[   0  554  978 1046]
40,50,20,Median,40,[   0  554  729  867 1046]
40,50,20,Mode,40,[   0  554  729 1046]
40,50,20,Median,40,[   0  554  729  856  978 1046]
40,50,20,Mode,40,[   0  554  729  855  978 1046]
40,50,20,Median,40,[   0  554  664  729  856  978 1046]
40,50,20,Mode,40,[   0  554  664  729  855  978 1046]
40,50,20,Median,40,[   0  554  664  729  856  978 1046]
40,50,20,Mode,40,[   0  554  664  729  855  978 1046]
40,50,20,Median,40,[   0  554  664  766  856  978 1046]
40,50,20,Mode,40,[   0  554  664  766  855  978 1046]
40,50,20,Median,40,[   0  554  664  766  856  978 1046]
40,50,20,Mode,40,[   0  554  664  766  855  978 1046]
40,50,20,Median,40,[   0  554  664  766  856  978 1046]
40,50,20,Mode,40,[   0  554  664  766  855  978 1046]
40,50,20,Median,40,[   0  554  664  766  856  978 1046]
40,50,20,Mode,40,[   0  554  664  766  855  978 1046]
