St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  207  749 1046]
40,50,20,Mode,40,[   0  207  749 1046]
40,50,20,Median,40,[   0  207 1046]
40,50,20,Mode,40,[   0  207  975 1046]
40,50,20,Median,40,[   0  207  579  749  873 1046]
40,50,20,Mode,40,[   0  207  579  749  975 1046]
40,50,20,Median,40,[   0  207  579  749  847  975 1046]
40,50,20,Mode,40,[   0  207  579  749  847  975 1046]
40,50,20,Median,40,[   0  118  579  749  847  975 1046]
40,50,20,Mode,40,[   0  118  579  749  847  975 1046]
40,50,20,Median,40,[   0  118  207  262  579  749  847  975 1046]
40,50,20,Mode,40,[   0  118  207  262  579  749  847  975 1046]
40,50,20,Median,40,[   0  118  207  262  579  674  749  847  975 1046]
40,50,20,Mode,40,[   0  118  207  262  579  640  749  847  975 1046]
40,50,20,Median,40,[   0  118  207  262  579  640  697  749  847  975 1046]
40,50,20,Mode,40,[   0  118  207  262  579  640  697  749  847  975 1046]
40,50,20,Median,40,[   0  118  207  262  579  640  697  749  847  975 1046]
40,50,20,Mode,40,[   0  118  207  262  579  640  697  749  847  975 1046]
