St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  205  859 1197]
40,50,20,Mode,40,[   0  124  901 1197]
40,50,20,Median,40,[   0  124  608  901 1197]
40,50,20,Mode,40,[   0  124  608  901 1197]
40,50,20,Median,40,[   0  124  608  868 1143 1197]
40,50,20,Mode,40,[   0  124  608  901 1143 1197]
40,50,20,Median,40,[   0  124  522  868 1143 1197]
40,50,20,Mode,40,[   0  124  608  901 1143 1197]
40,50,20,Median,40,[   0  101  205  522  868 1143 1197]
40,50,20,Mode,40,[   0  124  205  608  901 1143 1197]
40,50,20,Median,40,[   0  101  522 1024 1144 1197]
40,50,20,Mode,40,[   0  124  608 1024 1143 1197]
40,50,20,Median,40,[   0   47  522 1024 1144 1197]
40,50,20,Mode,40,[   0   47  608 1024 1143 1197]
40,50,20,Median,40,[   0   47  522  822  868 1024 1144 1197]
40,50,20,Mode,40,[   0   47  608  822  901 1024 1143 1197]
40,50,20,Median,40,[   0   47  608  672  822  868 1024 1144 1197]
40,50,20,Mode,40,[   0   47  608  672  822  901 1024 1143 1197]
