St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  208 1046]
40,50,20,Mode,40,[   0   96  934 1046]
40,50,20,Median,40,[   0  531  934 1046]
40,50,20,Mode,40,[   0   96  531  934 1046]
40,50,20,Median,40,[   0  531  677  934 1046]
40,50,20,Mode,40,[   0  531  663  934 1046]
40,50,20,Median,40,[   0   96  531  677  934 1046]
40,50,20,Mode,40,[   0  531  663  934 1046]
40,50,20,Median,40,[   0  252  410  531  677  934 1046]
40,50,20,Mode,40,[   0  252  410  531  663  934 1046]
40,50,20,Median,40,[   0  252  410  531  677  793  934 1046]
40,50,20,Mode,40,[   0  252  410  531  663  793  934 1046]
40,50,20,Median,40,[   0   96  154  252  410  531  677  793  934 1046]
40,50,20,Mode,40,[   0   96  154  252  410  531  663  793  934 1046]
40,50,20,Median,40,[   0   96  154  252  410  531  663  740  934 1046]
40,50,20,Mode,40,[   0   96  154  252  410  531  663  720  793  934 1046]
40,50,20,Median,40,[   0   96  154  252  473  531  663  740  934 1046]
40,50,20,Mode,40,[   0   96  154  252  473  531  663  720  793  934 1046]
