St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344  822 1046]
40,50,20,Mode,40,[   0  165  842 1046]
40,50,20,Median,40,[   0  165  456  835 1046]
40,50,20,Mode,40,[   0  165  456  842 1046]
40,50,20,Median,40,[   0  398  575 1046]
40,50,20,Mode,40,[   0  165  456  605  842 1046]
40,50,20,Median,40,[   0  398  575 1046]
40,50,20,Mode,40,[   0  165  456  605  842  934 1046]
40,50,20,Median,40,[   0  145  259  456 1046]
40,50,20,Mode,40,[   0  165  259  456 1046]
40,50,20,Median,40,[   0  145  259  391  473 1046]
40,50,20,Mode,40,[   0  165  259  391  456 1046]
40,50,20,Median,40,[   0  145  259  391  473  787  842 1046]
40,50,20,Mode,40,[   0  165  259  391  456  791  842 1046]
40,50,20,Median,40,[   0  145  259  391  456  532  605  787  842 1046]
40,50,20,Mode,40,[   0  165  259  391  456  532  605  791  842 1046]
40,50,20,Median,40,[   0  145  259  391  456  532  605  747  822  875 1046]
40,50,20,Mode,40,[   0  165  259  391  456  532  605  747  842 1046]
