St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310 1049 1249]
40,50,20,Mode,40,[   0  236 1173 1249]
40,50,20,Median,40,[   0 1173 1249]
40,50,20,Mode,40,[   0  236  527 1173 1249]
40,50,20,Median,40,[   0  275  549 1173 1249]
40,50,20,Mode,40,[   0  236  527  783 1173 1249]
40,50,20,Median,40,[   0  275  549 1173 1249]
40,50,20,Mode,40,[   0  236  527  783 1173 1249]
40,50,20,Median,40,[   0  275  527  783  921 1173 1249]
40,50,20,Mode,40,[   0  236  527  783 1173 1249]
40,50,20,Median,40,[   0  236  310 1173 1249]
40,50,20,Mode,40,[   0  236  310 1173 1249]
40,50,20,Median,40,[   0  236  310  527  585  783  921 1173 1249]
40,50,20,Mode,40,[   0  236  310  527  572 1173 1249]
40,50,20,Median,40,[   0  236  310  527  585  843  921 1173 1249]
40,50,20,Mode,40,[   0  236  310  527  572 1173 1249]
40,50,20,Median,40,[   0  236  310  527  585  738  783  868  961 1173 1249]
40,50,20,Mode,40,[   0  236  310  527  572  738  783  905  961 1173 1249]
